NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
283003.954759921,1736809.1499893,42396.3244124635,258461.513210696,1503126.91567357,1213.09037412421,27712.061889136,24542.4415492249,233682.234315733,13619.1166130933,0.953451592935732,0.0654267983504199,103090.86423351,100815.967447885,94116.7372411253,8974.12699238477,72294.5160241506,390.766888103297,28130.684535631,652.867884598738,135.471648239177,21.2257532107465,240.875243284695,83749.989967694,91249.0858145481,11455.4739435434,68951.8472678408,0.842687899292403,0.549671246559534,19316.3331808381,1736809149.9893,173680914.999163,165596345.068266,8084568.60913667,1.32176040877088,0.866310558609087,0.133974293915963
285284.665605552,1748617.588306,42916.1960706257,260510.045125305,1513159.34483633,1230.54200245359,28015.4278771498,24774.6204802474,235458.243469669,13817.6986898801,0.95321082271689,0.0655659236104086,103774.382045458,101488.518637815,94727.9331352433,9046.4489102144,72737.214653715,393.916053564843,28357.3879305355,659.2198505155,137.148423332418,21.4748963885441,243.828900562113,84270.5735263259,92144.7534947447,11533.3588726109,69420.6458317414,0.841070005879832,0.549733761843218,19685.4696559609,1748617588.306,174861758.830937,166680120.996638,8181636.5128721,1.3214266314242,0.866281305646623,0.133944993683079
287576.320847205,1760420.8734116,43440.7547105883,262567.755160305,1523187.24020332,1248.18714044178,28320.9661944431,25008.5656868999,237233.633208274,14018.6033605822,0.952968434709374,0.0657032929042735,104458.807920112,102162.005882133,95339.6900425014,9119.1178776103,73179.7463493363,397.080330856113,28585.1792019403,665.615530264017,138.840666003851,21.7260124231093,246.809186984795,84790.956161975,93046.365146882,11611.2098126386,69889.2398116068,0.839443912622078,0.549796711546284,20059.9025047331,1760420873.4116,176042087.341395,167762552.416476,8279533.60382865,1.32109061135326,0.866251843192983,0.133915494572686
289878.90658126,1772218.20154407,43970.035012754,264634.617845531,1533209.92370097,1266.02739307562,28628.687649303,25244.2887357293,239008.277843096,14221.8528896371,0.952724408146596,0.0658389176348593,105144.103662233,102836.393338753,95951.9702085476,9192.13345368516,73622.0766701527,400.259700779233,28814.0569678213,672.055110898716,140.548497681698,21.9791105296039,249.816299589879,85311.0981324051,93953.944571115,11689.0214622524,70357.5972978418,0.837809646423807,0.549860101357409,20439.6791026432,1772218201.54407,177221820.154764,168843553.71727,8378265.11674224,1.32075231976954,0.866222168453784,0.133885794016748
292192.374601863,1784008.76638423,44504.0585937483,266710.578337104,1543226.71395652,1284.06382563755,28938.5969262198,25481.7962647603,240782.052427701,14427.4631372079,0.952478735685769,0.0659728141740616,105830.220816922,103511.636625721,96564.7267071026,9265.49410981919,74064.1660924475,403.454096772407,29044.016436501,678.538651511822,142.271997323995,22.2341935469232,252.850361192492,85830.9545956595,94867.5083059367,11766.788503212,70825.6862793313,0.836167275646256,0.549923933484153,20824.8406428671,1784008766.38423,178400876.638661,169923041.425798,8477833.89245176,1.32041174649382,0.866192280261524,0.133855891080235
294516.7058634,1795791.72675664,45042.8609718604,268795.60607781,1553236.89853996,1302.29807910162,29250.7050349504,25721.0997855915,242554.828216675,14635.4569683931,0.952231394885901,0.0661049939813791,106517.119572167,104187.698099692,97177.9203300957,9339.19924207114,74505.9788923151,406.663492537786,29275.0557148393,685.06633695789,144.01128949629,22.4912708298701,255.911573590233,86350.4842796906,95787.078321393,11844.5053873755,71293.4733611568,0.83451682716645,0.549988214062324,21215.4341608137,1795791726.75664,179579172.67605,171000926.089403,8578245.26657726,1.32006886041638,0.866162175606883,0.133825782989662
296851.844781568,1807566.24813681,45586.463016795,270889.639682323,1563239.76994697,1320.73118860939,29565.0161572825,25962.205099245,244326.478189841,14845.8500291065,0.951982378375788,0.066235473908983,107204.7492954,104864.53129967,97791.5022075509,9413.24708784867,74947.4742106059,409.88781132554,29507.1692777383,691.638211291619,145.766451092068,22.7503446114881,259.000055354591,86869.640821075,96712.6688199884,11922.1666104691,71760.9254124444,0.832858373821254,0.550052945317612,21611.4997608632,1807566248.13681,180756624.813925,172077121.597308,8679501.89689368,1.31972365131857,0.86613185330886,0.133795468805085
299197.765811098,1819331.45413958,46134.9002789548,272992.642525528,1573234.58360078,1339.36479817188,29881.5411242948,26205.1232855708,246096.870538796,15058.665392193,0.951731662907208,0.0663642657283465,107893.068227746,105542.096570574,98405.431390641,9487.6368371049,75388.6149667203,413.127017863214,29740.3545859903,698.254450324232,147.537607196248,23.0114239953995,262.116008465618,87388.3813588384,97644.2995224182,11999.7663921181,72228.0076404384,0.831191944894051,0.550118133608451,22013.0837006268,1819331454.13958,181933145.41425,173151535.022765,8781609.07210958,1.31937608697163,0.866101310247944,0.133764945653009
301554.397880019,1831086.48465777,46688.1897992644,275104.539317946,1583220.60774879,1358.19978415508,30200.2822098415,26449.8585620731,247865.876908972,15273.9169404512,0.951479244146494,0.0664913877281297,108582.021275426,106220.343427157,99019.655039296,9562.36623612959,75829.3578381233,416.381014015874,29974.6045750182,704.915052899168,149.324822572539,23.274509141754,265.25952974154,87906.656897436,98581.9806081148,12077.2990593127,72694.6858986247,0.829517626859713,0.550183780381625,22420.2234532334,1831086484.65777,183108648.466084,174224078.438903,8884568.70815443,1.31902616136784,0.866070545602988,0.133734212961824
303921.715667534,1842830.42215552,47246.3701266561,277225.293067452,1593197.06065822,1377.23791675385,30521.2514179907,26696.4226000817,249633.361497302,15491.6294469624,0.951225094878325,0.0666168509026157,109271.566793214,106899.231829803,99634.1323112198,9637.4344819939,76269.6653370552,419.649764821012,30209.9167279267,711.620213331347,151.128232540899,23.5396103117418,268.430838198592,88424.4238973159,99525.7307361691,12154.7585602607,73160.9237605529,0.827835442334754,0.550249893040351,22832.9657208295,1842830422.15552,184283042.215906,175294654.315955,8988386.58127698,1.31867383677887,0.866039555758814,0.133703267373255
306299.667586716,1854562.35508184,47809.4691576748,279354.844790577,1603163.16520667,1396.48052531324,30844.455782169,26944.8227961384,251399.189875172,15711.822440781,0.950969198699736,0.0667406700496576,109961.655480736,107578.71557961,100248.815541873,9712.83993886333,76709.4964636027,422.933199048306,30446.2859169585,718.37002393882,152.94793779785,23.806732559171,271.630092331343,88941.635346247,100475.562740136,12232.1388826443,73626.6850373733,0.826145447349062,0.550316476183399,23251.3519675705,1854562355.08184,185456235.508433,176363167.675088,9093066.51502674,1.31831909046546,0.866008338411047,0.133672106844441
308688.203997891,1866281.3483482,48377.5172279022,281493.136637885,1613118.12318829,1415.92904134427,31169.903343505,27195.0673600067,253163.225159911,15934.5167808411,0.950711536230806,0.066862859243612,110652.238667623,108258.748700398,100863.657634972,9788.58103265124,77148.8102443282,426.231248156164,30683.7072079141,725.164594605904,154.784047247108,24.0758819579646,274.857464491775,89458.2441032271,101431.489223002,12309.4338588989,74091.9326057891,0.824447691779407,0.550383535191024,23675.4242375681,1866281348.3482,186628134.835218,177429520.772702,9198612.74455423,1.3179618955614,0.86597689088572,0.133640728969077
311087.251349431,1877986.47785181,48950.5348244866,283640.090685085,1623061.14512121,1435.58448700812,31497.5975927034,27447.1606643467,254925.332730599,16159.7284346534,0.950452097870516,0.0669834358176026,111343.260870962,108939.279799538,101478.605439945,9864.65543101691,77587.5626992147,429.543810585792,30922.1732897379,732.00394144601,156.636637756092,24.3470597823415,278.113071077876,89974.2000931337,102393.517460078,12386.637393919,74556.629778641,0.822742255836065,0.550451072904947,24105.2195962674,1877986477.85181,187798647.785437,178493618.764672,9305027.70316342,1.31760223875692,0.865945211696282,0.133609132530844
313496.763963849,1889676.76292046,49528.5569944015,285795.651652949,1632991.39215573,1455.4484914812,31827.54850439,27701.1123108998,256685.370764735,16387.4808427576,0.950190858461054,0.0671024124302049,112034.674759959,109620.263459224,102093.613074443,9941.06168551565,78025.7130138851,432.870823266517,31161.6796220727,738.888208539727,158.505834108544,24.6202740637496,281.39711120946,90489.4560333689,103361.659490609,12463.7430194838,75020.7376229462,0.821029177537522,0.5505190962232,24540.7811072147,1889676762.92046,188967676.29234,179555358.55733,9412316.41776952,1.31724008517597,0.865913297450481,0.13357731441791
315916.654067479,1901351.25883245,50111.6005257233,287959.728894902,1642908.05537347,1475.52192311054,32159.7577280226,27956.9251725766,258443.203458973,16617.7882677221,0.949927811217587,0.0672198075744842,112726.421043455,110301.644887552,102708.624030632,10017.7970128223,78463.2152423623,436.212165002005,31402.217480188,745.817369333795,160.391701487933,24.8955240635978,284.709680268192,91003.9597468535,104335.918492029,12540.7445044912,75484.2186329679,0.819308549865074,0.550587607267058,24982.1429666835,1901351258.83245,190135125.883528,180614643.965851,9520480.60080208,1.31687542541283,0.865881146993756,0.13354527375522
318346.876639104,1913008.94136602,50699.7036401272,290132.267136752,1652810.25727513,1495.80654553051,32494.2364497121,28214.6095023515,260198.68409089,16850.6759797502,0.949662926828666,0.0673356330371926,113418.452818535,110983.37851551,103323.592833232,10094.8599853028,78900.0283529225,439.56777362775,31643.7823889602,752.791588067476,162.294375560497,25.1728190287312,288.050995410995,91517.6634464035,105316.305110315,12617.635093481,75947.0321467941,0.817580403687603,0.55065661403152,25429.3484721904,1913008941.36602,191300894.13686,181671367.030706,9629525.78964584,1.31650821883331,0.865848756412048,0.133513006922953
320787.378677378,1924648.7781802,51292.9017206787,292313.204672931,1662697.11334374,1516.30400651017,32830.9944352109,28474.174004446,261951.66483645,17086.1679458135,0.949396178652054,0.0674499016930525,114110.72097578,111665.416992683,103938.472053509,10172.2489222709,79336.1103366838,442.937575960425,31886.3690800384,759.81100033174,164.213982957813,25.4521667041219,291.421257667193,92030.5183141242,106302.827547704,12694.4079774405,76409.1371801759,0.81584477967254,0.550726123826344,25882.4390695195,1924648778.1802,192464877.818418,182725419.525162,9739456.97711756,1.31613842850356,0.865816122108299,0.133480510625055
323238.064048506,1936269.78946509,51891.210506684,294502.443788738,1672567.78347651,1537.01513337125,33170.032567896,28735.6202597673,263702.005988577,17324.2781866364,0.949127559757876,0.067562632388206,114803.164332815,112347.703776731,104553.203557515,10249.9607752998,79771.4143397783,446.321439260174,32129.9679976923,766.875561160587,166.150586113699,25.7335654405629,294.82055645985,92542.4710336149,107295.484995248,12771.0566938366,76870.4948343654,0.814101776740127,0.550796138832479,26341.4466463768,1936269789.46509,193626978.946774,183776702.03079,9850275.60021824,1.31576604481675,0.865783242889721,0.13344778396584
325698.873489412,1947870.9091809,52494.6654773721,296699.916552274,1682421.35300821,1557.94157930377,33511.3604405758,28998.956937137,265449.556172693,17565.0309329535,0.948857042455719,0.0676738380010117,115495.732348499,113030.189900985,105167.738683357,10327.9936651422,80205.897368134,449.719281697583,32374.573251153,773.98539780184,168.104312474542,26.0170227396098,298.249093364647,93053.4715795235,108294.282833127,12847.5742113895,77331.0627872607,0.8123514373014,0.550866666648848,26806.4113159751,1947870909.1809,194787090.918395,184825102.997092,9961986.60591232,1.31539102938594,0.865750115016033,0.13341482351939
328169.705594862,1959451.12903228,53103.2826523293,298905.519944177,1692256.95611381,1579.08418337729,33854.9788879515,29264.1856506845,267194.172918461,17808.4405229145,0.948584618476286,0.067783537135709,116188.362816195,113712.817603316,105782.018439982,10406.3443762125,80639.5118793547,453.130963254088,32620.1747607074,781.140459466617,170.075225858551,26.3025368154681,301.706959397061,93563.4657590392,109299.217653397,12923.9538796845,77790.8010092323,0.810593860967174,0.550937709819379,27277.3636489241,1959451129.03228,195945112.903534,185870520.165601,10074591.4229196,1.31501337074749,0.865716737117459,0.133381628224967
330650.497953305,1971009.34734453,53717.0986577006,301119.182971188,1702073.64678392,1600.44464886395,34200.8977822228,29531.3149821177,268935.700560608,18054.5320050421,0.948310258060793,0.0678917423691662,116881.004710854,114395.537130293,106395.993781429,10485.0109294248,81072.2144099132,456.556397752916,32866.7663226274,788.340875813787,172.06345799695,26.5901154118818,305.19436264899,94072.4028423179,110310.292409601,13000.1884324048,78249.6657634627,0.808829088849541,0.55100927649945,27754.342829185,1971009347.34453,197100934.734758,186912838.282053,10188095.1380722,1.3146330276471,0.865683105184341,0.133348194402307
333141.168257754,1982544.48302491,54336.1412124359,303340.818209953,1711870.49648465,1622.02430730594,34549.1229198155,29800.350047801,270673.986540256,18303.3259658082,0.948033940163517,0.0679984689094671,117573.601631269,115078.294681123,107009.610916466,10563.9907148036,81503.9594540055,459.995471546025,33114.3397555717,795.586694089479,174.069111643122,26.8797619374631,308.711460605991,94580.2301929911,111327.505353533,13076.2707389856,78707.6141302435,0.807057188784834,0.551081372581878,28237.3832721085,1982544483.02491,198254448.302786,187951945.779155,10302501.2093814,1.31424997090928,0.86564921626556,0.133314519431541
335641.636980379,1994055.42757211,54960.4408618911,305570.340173435,1721646.55292977,1643.82460989648,34899.6612224653,30071.2968069436,272408.874642339,18554.8445738843,0.947755640415704,0.0681037311765551,118266.098182315,115761.03694679,107622.816971814,10643.2812105013,81934.7017175185,463.448074822783,33362.8871544483,802.877982605348,176.092299113445,27.1714809706815,312.258426811884,95086.8952056022,112350.854260624,13152.1934880837,79164.6021017381,0.805278221536725,0.551154004835739,28726.5198857879,1994055427.57211,199405542.757484,188987727.878302,10417813.5653182,1.31386416675189,0.865615066993817,0.133280600286568
338151.829274682,2005541.04717435,55590.0311450044,307807.667536374,1731400.84248917,1665.84713569557,35252.5207909861,30344.1617383066,274140.204685178,18809.1116853426,0.94747533110328,0.0682075428237514,118958.440486383,116443.711702949,108235.560443267,10722.8800431165,82364.3965192217,466.914104236463,33612.4010794912,810.21483438252,178.133142849982,27.4652783274968,315.835451818561,95592.3457206374,113380.336653967,13227.9492014157,79620.5846652772,0.803492240489064,0.551227180913456,29221.7881911272,2005541047.17435,200554104.71778,190020066.771274,10534036.6330309,1.31347557675517,0.865580653581732,0.133246433532171
340671.635578944,2017000.26607016,56224.929460336,310052.689589043,1741132.44051237,1688.09278523338,35607.702539095,30618.9459899009,275867.825557782,19066.1428774127,0.947193000330132,0.06830992184717,119650.565361461,117126.25978857,108847.781623042,10802.7837384195,82792.9957398335,470.393408506168,33862.8706402301,817.597195121895,180.191712489672,27.7611521395677,319.442634476159,96096.5265234139,114415.942854217,13303.5307835803,80075.5191128054,0.801699345493783,0.551300904347428,29723.2155208475,2017000266.07016,201700026.607428,191048853.368566,10651171.9257771,1.31308418442766,0.865545974175137,0.133212017659914
343200.968183307,2028431.94491213,56865.1651104238,312305.313849195,1750840.36822166,1710.56296061771,35965.212489958,30895.6543341119,277591.576690478,19325.9600233713,0.946908623746596,0.0684108829374257,120342.415963638,117808.626543358,109459.42644853,10882.9895151083,83220.453558558,473.885866523666,34114.2871182767,825.025113737474,182.268117085516,28.0591059463969,323.080141267411,96599.3842783409,115457.666037858,13378.9307197829,80529.3602118875,0.799899603515481,0.551375181929975,30230.8337903134,2028431944.91213,202843194.491495,192073970.132038,10769223.0467669,1.31268995601367,0.865511025382615,0.133177349642209
345739.740442951,2039834.91362902,57510.7699886052,314565.447906955,1760523.62015989,1733.25917376817,36325.0576613085,31174.292535996,279311.293469135,19588.5864835756,0.946622173878684,0.068510440105397,121033.936016222,118490.757294213,110070.441390568,10963.4946256539,83646.7240344533,477.391358651314,34366.6419011081,832.498656376882,184.362474526508,28.3591443308605,326.748153394708,97100.8653270365,116505.498486153,13454.1412925831,80982.0615103415,0.798093075267195,0.551450021280092,30744.6751568388,2039834913.62902,203983491.363217,193095296.029314,10888194.0216101,1.31229285342628,0.865475803418842,0.133142426069148
348287.832954899,2051208.07875609,58161.7591999353,316832.972540532,1770181.25633702,1756.18222957865,36687.2376681059,31454.8604143678,281026.82241907,19854.0369357648,0.946333639764051,0.0686086116339077,121725.060652932,119172.591433627,110680.765369174,11044.2952837577,84071.7585935777,480.909720019579,34619.9231200297,840.017740619012,186.474847695096,28.6612639218249,330.446756677609,97600.9138833923,117559.425692995,13529.1552898145,81433.5795972876,0.796279868960043,0.551525425712409,31264.7633183557,2051208078.75609,205120807.875912,194112720.708268,11008085.855751,1.31189286146851,0.865440306519789,0.133107245542612
350845.167171251,2062550.20678672,58818.171727092,319107.801431889,1779812.21689899,1779.33394034932,37051.7623566593,31737.3657393627,282737.989887728,20122.3387025055,0.946042985838792,0.0687054096164614,122415.736449809,119854.075821397,111290.347451163,11125.3889986458,84495.512011871,484.440842170898,34874.1229673548,847.582487047914,188.605378423318,28.9654722803355,334.17617259668,98099.4765875071,118619.439069521,13603.9645756362,81883.8655021408,0.794460027251886,0.551601404980206,31791.131773171,2062550206.78672,206255020.679038,195126115.607093,11128903.7604554,1.31148993083846,0.865404529885992,0.13307180366359
353411.653145367,2073860.08033083,59480.0410292657,321389.839233123,1789415.45626419,1802.71588779058,37418.6390140839,32021.8139122452,284444.62406664,20393.5163712585,0.945750181795432,0.068800847641617,123105.907171309,120535.155394283,111899.134253222,11206.7729180876,84917.938291016,487.984600908535,35129.2325023584,855.192966382597,190.754190684341,29.2717742233316,337.93659125073,98596.499411523,119685.526742052,13678.561120507,82332.8708941476,0.792633609332432,0.551677967476043,32323.8106173534,2073860080.33083,207386008.033527,196135354.799117,11250651.9233256,1.31108401952119,0.865368469352539,0.133036096672219
355987.170291416,2085136.57804171,60147.3830603995,323678.966327701,1798990.01170917,1826.3289154889,37787.8672732355,32308.2039637147,286146.566332544,20667.5854124028,0.945455214671271,0.0688949435557125,123795.508699569,121215.770198665,112507.065481293,11288.4432182758,85338.9896301657,491.54082972969,35385.2397387698,862.849099318871,192.921351020597,29.5801663068984,341.728103282283,99091.9271585251,120757.670513562,13752.9375283595,82780.5512555054,0.790800723218879,0.551755117067859,32862.8212284628,2085136578.04171,208513657.804467,197140325.101134,11373331.392657,1.31067510954664,0.86533212288057,0.133000122922362
358571.609168533,2096378.50604853,60820.2233537326,325975.070308919,1808534.85752697,1850.17427003902,38159.4507903632,32596.5388596142,287843.648521558,20944.5664516201,0.945158061135795,0.068987712678017,124484.480331931,121895.861760982,113114.083903117,11370.3964288131,85758.6185853292,495.109377520342,35642.133798132,870.550880651405,195.106957866455,29.8906493723098,345.550853758753,99585.7045101075,121835.85303678,13827.0859247783,83226.8591891818,0.788961451107607,0.551832860344132,33408.1881395488,2096378506.04853,209637850.605193,198140904.418358,11496944.876572,1.31026316857194,0.865295487145331,0.13296387950226
361164.873805488,2107584.61151337,61498.5957001827,328278.0500845,1818048.91815154,1874.25354884984,38533.3966158721,32886.8237209884,289535.693361826,21224.484629295,0.944858689183901,0.0690791683179096,125172.765336049,122575.374205694,113720.135829621,11452.6295064272,86176.7789530558,498.690111765102,35899.9051408734,878.298374332975,197.311137228159,30.2032279042131,349.405034663661,100077.776999475,122920.057829216,13900.9980464192,83671.7449571339,0.787115853542691,0.551911206174627,33959.9385894855,2107584611.51337,210758461.151702,199136963.337868,11621496.5039851,1.30984815222875,0.865258557741507,0.132927362440537
363766.861806535,2118753.64746865,62182.5310722342,330587.799385112,1827531.12350814,1898.56823154371,38909.7104395309,33179.0624214239,291222.523960518,21507.3637451229,0.944557069270779,0.0691693244642288,125860.305629904,123254.250736,114325.16642578,11535.1392041234,86593.4242560985,502.282891077722,36158.5435888238,886.091617954017,199.534006157035,30.5179049087352,353.290821967559,100568.089924755,124010.266017801,13974.6656686569,84115.1590543723,0.78526399970692,0.551990162798536,34518.0975295249,2118753647.46865,211875364.747292,200128373.575976,11746989.8618857,1.30943001955939,0.865221330554822,0.132890568064121
366377.451882067,2129884.43681401,62872.0490275865,332904.197268074,1836980.46407598,1923.11931521077,39288.3929728506,33473.2546139914,292903.972738036,21793.2216421561,0.944253183004913,0.0692581976690074,126547.038550807,123932.432002603,114929.11687503,11617.9216757774,87008.5073688622,505.887547983645,36418.0370857572,893.9305527464,201.775644313726,30.8346779749947,357.208326787761,101056.588396551,125106.454487599,14048.081027689,84557.0547496571,0.783405990210291,0.552069735547152,35082.6838680104,2129884436.81401,212988443.681702,201115015.889426,11873426.4832679,1.30900874506788,0.865183802836504,0.132853494058942
368996.539160389,2140975.70509048,63567.1817222675,335227.134659605,1846395.84673964,1947.90833018971,39669.4501476423,33769.4045007835,294579.85835084,22082.0830112238,0.943946998741034,0.0693458014885182,127232.906197696,124609.860976887,115531.932601815,11700.9735958813,87421.9818318154,509.503937677878,36678.3752073933,901.815219816984,204.036173324428,31.1535503199697,361.157731819137,101543.217549381,126208.60144918,14121.2357175654,84997.3814465831,0.781541892423559,0.552149933233579,35653.720911875,2140975705.09048,214097570.509379,202096759.119763,12000810.0810321,1.30858428488471,0.865145970190352,0.132816136492457
371623.987692977,2152026.29991973,64267.9426710219,337556.477813852,1855776.28329247,1972.93601613378,40052.8799020003,34067.5098791248,296250.016627255,22373.9626820083,0.94363850315017,0.0694321535437337,127917.842985248,125286.476175405,116133.552331775,11784.2906534729,87833.7998625553,513.131872445086,36939.5444404046,909.745502736719,206.315653508372,31.4745164457558,365.139113845877,102027.922000098,127316.679148706,14194.122137543,85436.0933953828,0.779671824012764,0.552230759885296,36231.2226799594,2152026299.91973,215202629.992286,203073487.639605,12129141.0445248,1.30815662053205,0.865107830472123,0.132778493665296
374259.71342314,2163034.82192949,64974.3792120038,339892.134091018,1865120.57465475,1998.20454928554,40438.6942763879,34367.5793321221,297914.247274741,22668.8937764474,0.943327648478916,0.0695172639146231,128601.797313654,125962.22405125,116733.92713056,11867.8701830935,88243.9163854993,516.771236221269,37201.5364295292,917.721564219843,208.614257407684,31.797586178283,369.152741820291,102510.64744328,128430.666112099,14266.7310577808,85873.1350405553,0.777795813447959,0.552312228561576,36815.2169022018,2163034821.92949,216303482.193289,204045055.214876,12258425.6706874,1.30772568580984,0.865069377269832,0.132740559675919
376903.566290831,2174000.16748835,65686.4968480315,342233.958741927,1874427.77551793,2023.71432932088,40826.8876046257,34669.6075489042,299572.39197042,22966.8870548245,0.943014428649732,0.0696011517236859,129284.700881556,126637.041799057,117332.993455255,11951.7074263008,88652.283718501,520.421821806148,37464.3362587497,925.743218839184,210.932019488046,32.1227500263255,373.19864700671,102991.338917557,129550.529954063,14339.0551990557,86308.4625676001,0.775914000580711,0.552394341413791,37405.7118992752,2174000167.48835,217400016.749166,205011352.582845,12388662.8590298,1.30729147229284,0.865030609313223,0.132702333706588
379555.443921397,2184920.98155513,66404.3340841595,344581.843861143,1883696.72545415,2049.46715765085,41217.4679283585,34973.6000602536,301224.256100972,23267.9711776573,0.942698803870591,0.0696838288405035,129966.498246514,127310.87334561,117930.699109746,12035.7991367687,89058.8561057752,524.083487842604,37727.9337519926,933.810549435116,213.26908379709,32.4500134204329,377.277048172079,103469.941729697,130676.2437672,14411.0856239214,86742.0221809736,0.774026438643764,0.55247710944233,38002.7291603712,2184920981.55513,218492098.155824,205972239.586378,12519857.2625921,1.30685392481776,0.86499152114909,0.13266381082358
382215.236516721,2195795.94148355,67127.9242443893,346935.676489696,1892926.29300838,2075.46461759666,41610.4409385412,35279.5600270247,302869.648475174,23572.1721919908,0.94238073929222,0.0697653082720392,130647.132474341,127983.662148846,118526.99064157,12120.1418327713,89463.5880708335,527.756082723324,37992.3179952896,941.923596597342,215.625577628202,32.7793792268918,381.388134647126,103946.401679432,131807.778017863,14482.8136085983,87173.7613712199,0.772133195506837,0.552560542368118,38606.2867834803,2195795941.48355,219579594.148742,206927580.267013,12652012.5753159,1.30641299507341,0.86495210792067,0.132624986694194
384882.807455192,2206623.84493,67857.2842101258,349295.321990291,1902115.45000603,2101.7075919083,42005.8053595993,35587.4854649018,304508.394923966,23879.5073657502,0.942060216106258,0.0698456063205388,131326.540258311,128655.348148716,119121.809076308,12204.7311820026,89866.4333225037,531.439417803591,38257.4754084085,950.082262797927,218.001574156927,33.1108426505747,385.532002343762,104420.664545291,132945.09823962,14554.2312227873,87603.6324049341,0.770234382407315,0.552644645718376,39216.394526794,2206623844.93,220662384.493441,207877253.621998,12785129.565475,1.30596865698594,0.864912366745625,0.132585858941851
387558.029994637,2217403.44156364,68592.4371970537,351660.653973213,1911263.12811885,2128.19723284495,42403.5624403506,35897.3760214234,306140.313444784,24189.9975087223,0.941737208786618,0.0699247378070904,132004.661366816,129325.87326646,119715.09820138,12289.5631654363,90267.3465552442,535.133318080035,38523.3933931362,958.286502861687,220.397167880505,33.4444016194649,389.708783162187,104892.676774924,134088.169987979,14625.3302196802,88031.5856436053,0.768330094325247,0.552729426794868,39833.0637509976,2217403441.56364,221740344.156684,208821132.781198,12919210.069965,1.3055208751688,0.864872293897403,0.132546424368331
390240.78723185,2228133.38953108,69333.4162590304,354031.552393561,1920368.18074683,2154.93511092622,42803.7173437635,36209.2348382887,307765.208784243,24503.6689386451,0.941411681360579,0.070002715489627,132681.43857796,129995.180289557,120306.804501918,12374.6340760422,90666.2823381653,538.837622134767,38790.0603292564,966.536345379275,222.812486330402,33.7800583462044,393.918664898304,105362.384086978,135236.958587683,14696.101748813,88457.5678152487,0.766420401430741,0.552814895655956,40456.3086699814,2228133389.53108,222813338.953456,209759080.05341,13054257.5949773,1.30506959975336,0.86483188433957,0.132506678498062
392930.931548972,2238812.52724886,70080.232693788,356407.873741885,1929429.61632211,2181.9218682507,43206.2661631972,36523.0578070862,309382.910926746,24820.5362104793,0.941083619333109,0.07007955626983,133356.807467578,130663.208905462,120896.868234758,12459.9392328206,91063.1952358165,542.55212613964,39057.4615435061,974.831642893344,225.24758519722,34.1178050133881,398.161711740316,105829.733384545,136391.424301935,14766.5381487285,88881.5328046509,0.76450543005431,0.552901056735255,41086.1330243613,2238812527.24886,223881252.725216,210690979.615166,13190271.8054353,1.3046148106453,0.864791135688244,0.132466619475914
395628.35793208,2249439.41462981,70832.9299697811,358789.50713641,1938446.20560214,2209.15951966933,43611.2180349074,36838.8507956694,310993.20902767,25140.6316412509,0.940752975419134,0.0701552707030745,134030.71487341,131329.903826821,121485.239567656,12545.4753057534,91458.0405442606,546.276685093274,39325.5865974675,983.172503929145,227.702627381063,34.4576481810822,402.438170654789,106294.670465303,137551.530837814,14836.6299210423,89303.4234399165,0.762585224811543,0.552987923092412,41722.5528733363,2249439414.62981,224943941.463309,211616682.233807,13327257.9253453,1.30415644229379,0.864750041473212,0.132426241440931
398332.933419009,2260012.7907354,71591.5305309368,361176.320870168,1947416.87390236,2236.64918324051,44018.5733249524,37156.6125488409,312595.916833031,25463.9761859227,0.940419723183121,0.070229873346301,134703.101142329,131995.207377194,122071.863063752,12631.2380785768,91850.7739871311,550.011115403848,39594.4222746586,991.558869267996,230.177706372852,34.7995847069747,406.748169157173,106757.142736112,138717.237204891,14906.3687489806,89723.189661405,0.760659884574216,0.553075502328061,42365.574151779,2260012790.7354,226001279.073896,212536060.30537,13465217.4648319,1.30369445805153,0.864708597798055,0.132385541075796
401044.506757301,2270531.50249065,72356.0446255665,363568.168510499,1956340.63908456,2264.39145334974,44428.3273500261,37476.3382468006,314190.863406086,25790.5841743802,0.940083847950224,0.0703033808122573,135373.902688632,132659.060136138,122656.679933595,12717.222755037,92241.3513873776,553.755208224624,39863.9535405357,999.990579491534,232.672875477774,35.1436057935345,411.091765473375,107217.098414583,139888.499233389,14975.7470272057,90140.7856916926,0.758729538969952,0.553163798965111,43015.1963856802,2270531502.49065,227053150.249402,213448999.175361,13604149.7708121,1.30322883757492,0.864666802216476,0.132344516497803
