NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
97848.2184674578,551214.280557781,9454.03553058847,90225.2329854546,489768.289063575,243.441794346052,6687.50248710237,7622.98548200322,61445.9914942045,2880.51934834968,9.66835040917962,0.038138964901676,39744.6143277718,38182.6571894676,36641.8225690824,3102.79175868935,28321.4055603658,135.107100780328,9726.14452832154,193.708868379796,5.90462622643012,4.88854740854038,53.7132201909276,31957.0501723702,23461.3785749723,3635.64461200446,21883.3732451876,0.954807425300101,0.107438019118737,1554.35055915095,551214280.557781,551214280.558897,532933281.497647,18280985.6581128,13.4031374887416,0.985009701686482,0.610700498569332
99418.5220260504,560371.811220702,9643.54240318083,91666.6101405389,497830.24476124,248.227961170809,6819.53488592699,7751.91188551212,62541.5664594605,2932.98448149185,9.66726814098753,0.038455831039754,40347.1107505511,38769.3843038843,37194.5242688044,3152.58648174669,28749.8757461649,137.275348342414,9882.23320937697,197.050881147138,6.02358674840168,4.98562696539683,54.7899058393275,32445.9206928273,23883.3080431396,3696.04494666238,22246.9299754271,0.953943332659967,0.107448754618895,1611.84556733894,560371811.220702,560371811.22188,541726455.772137,18645342.0481065,13.4016371511696,0.985008048654773,0.610673883700838
101004.598289885,569618.671519818,9836.29424257729,93122.240656367,505968.752278232,253.109055638178,6953.66403336921,7882.35763351918,63649.9192415846,2986.50302204953,9.66616504912768,0.0387725514621466,40954.5256259416,39361.031512829,37751.6442646645,3202.88136127704,29181.676435821,139.465374578758,10039.8897024293,200.434734462277,6.1446099474796,5.08433207662471,55.8850278068947,32938.710908717,24310.6606244338,3757.03447289603,22614.0331191754,0.953066050037306,0.10745969888627,1671.18888907072,569618671.519818,569618671.521756,550602809.397541,19015848.7241073,13.4001079459552,0.985006363442266,0.610646752996848
102606.418973338,578953.922349863,10032.3253766043,94592.0915092187,514182.953236796,258.086488335804,7089.90678489891,8014.32746412031,64770.9691130654,3041.09103111804,9.66504103459587,0.0390890812033398,41566.8141746786,39957.5537473268,38313.1386743425,3253.67550033608,29616.7654110154,141.677140433066,10199.1111958784,203.860599999301,6.26771865588592,5.18467843863341,56.998781127601,33435.3724076632,24743.445101266,3818.60699664781,22984.6453936698,0.952175498841264,0.107470853030367,1732.42588314772,578953922.349863,578953922.351176,559561341.665166,19392567.2874596,13.3985497358499,0.985004645876077,0.610619103806897
104224.036209192,588377.028780332,10231.6868054019,96076.2025057727,522472.33679584,263.162172300323,7228.29056766,8147.83370341968,65904.6919844901,3096.77016855422,9.66389571184136,0.0394053744483843,42183.9620139791,40558.9344128658,38878.9914619115,3304.97055206756,30055.1208232368,143.910717889371,10359.9028717396,207.328863667197,6.39294633023247,5.2866902184495,58.1314555593757,33935.8798129128,25181.6912164071,3880.75898967602,23358.745562008,0.951271527084791,0.107482221008422,1795.60674763929,588377028.780332,588377028.783309,568601424.537621,19775590.8487255,13.3969619863686,0.985002895344747,0.61059092642481
105857.404506553,597886.870376307,10434.4091590531,97574.524924771,530835.89192836,268.337430747723,7368.82955509295,8282.87958178232,67050.9784479464,3153.55556696206,9.66272905300762,0.0397213868256431,42805.9171330625,41165.1212550008,39449.1520591187,3356.76507394372,30496.6950026627,146.166044134645,10522.2602082035,210.839650354653,6.52031353948742,5.39038109259355,59.2832251274145,34440.1780645896,25625.400912872,3943.4830619269,23736.2891425856,0.950354077586274,0.107493803232,1860.77719401386,597886870.376307,597886870.38147,577721883.279695,20164973.7064303,13.3953446588939,0.985001111782731,0.610562219936616
107506.547043155,607482.662752944,10640.5373691155,99087.0721703831,539272.896830107,273.614020421061,7511.54695274844,8419.4748727707,68209.7659228368,3211.4671952666,9.66154078453006,0.0400370731711797,43432.6533891249,41776.0862185793,40023.5935881885,3409.05980093636,30941.4575582628,148.443151172295,10686.1855091442,214.393268273112,6.64984997670998,5.49577198989748,60.4543451109199,34948.2315980953,26074.5937965103,4006.7740398325,24117.2449950878,0.94942303068632,0.107505602555608,1927.98718897746,607482662.752944,607482662.754151,586921852.208249,20560797.1522051,13.3936973741862,0.984999294748233,0.610532977376416
109171.445424603,617163.352021656,10850.1074265009,100613.819862261,547782.400601745,278.993442696294,7656.46009529061,8557.62556234077,69380.9514199101,3270.52220769042,9.66033079098741,0.0403523893068878,44064.1284804005,42391.7858691004,40602.2743306459,3461.85414975459,31389.3669093437,150.742013603666,10851.676946153,217.989912795721,6.7815796996503,5.60287919935138,61.6450199927041,35459.9918816025,26529.2770749833,4070.62497225876,24501.5712798197,0.948478309558789,0.107517620267911,1997.28502550229,617163352.021657,617163352.023951,596200213.260381,20963125.3715496,13.3920199722379,0.984997444040516,0.610503195662542
110852.122949813,626928.064668491,11063.1642040321,102154.781230766,556363.608105716,284.477475003127,7803.59183121446,8697.34171904571,70564.4565627732,3330.74085076633,9.65909880540529,0.0406672903853376,44700.3155894659,43012.1911600593,41185.166730253,3515.14885921289,31840.3916613102,153.062663599488,11018.7368351497,221.629891798937,6.91553245758907,5.71172348118245,62.8555047182668,35975.4217590789,26989.4680929984,4135.03009776877,24889.2333180137,0.947519799754417,0.10752985916703,2068.72192669263,626928064.668491,626928064.671193,605556012.051447,21372039.2294338,13.3903120829453,0.984995559226318,0.610472867976024
112548.594077121,636775.832380092,11279.7505175243,103709.961480906,565015.644921299,290.067845113524,7952.96352853554,8838.63259621447,71760.1874587917,3392.14284407248,9.65784460082968,0.0409817319672152,45341.1841538829,43637.2693672879,41772.2397660941,3568.94438778878,32294.4976328668,155.405121123581,11187.3666132975,225.313488140952,7.05173674139641,5.82232447117856,64.0860425461927,36494.4806625239,27455.1805483866,4199.98302965712,25280.1926673376,0.946547398687553,0.10754232165853,2142.34922976407,636775832.380093,636775832.384539,614988203.46909,21787615.5268755,13.3885733916842,0.984993639932751,0.61044198847462
114260.870636451,646705.627124565,11499.9083586119,105279.363415979,573737.58755652,295.766267107986,8104.59587197362,8981.50722047113,72968.0395680396,3454.74777995358,9.65656796858475,0.0412956699973743,45986.7022383391,44266.9863400065,42363.4611277269,3623.24111061213,32751.6494810014,157.769402510493,11357.5674564946,229.04097587349,7.19022056665163,5.93470131052235,65.3368720524746,37017.1264683342,27926.4261879575,4265.47698733275,25674.4085146148,0.945561010057844,0.107555009971187,2218.21868454895,646705627.124565,646705627.125749,624495684.399459,22209929.3394863,13.3868036091694,0.984991685814075,0.610410551757973
115988.962584688,656716.366763551,11723.6790333459,106862.98803899,582528.468305137,301.574444761878,8258.5089600332,9125.97454569722,74187.898458409,3518.57516165871,9.65526871555886,0.0416090608364696,46636.8368277847,44901.3067861482,42958.7974843664,3678.0393434183,33211.810910181,160.155521508519,11529.3403544588,232.812622142366,7.33101156173795,6.0488727158933,66.6082279179536,37543.3157435155,28403.2150453547,4331.50483333454,26071.8378986261,0.944560543223988,0.107567926183852,2296.38246829412,656716366.763551,656716366.766145,634077299.100759,22639054.2803836,13.3850024676921,0.984989696547561,0.610378552800973
117732.856862756,666806.811557761,11951.0983468839,108460.81535715,591387.187008828,307.49392330871,8414.71928887804,9272.04150560512,75419.6245489287,3583.64275225256,9.65394674476107,0.0419218620562897,47291.5459046516,45540.1868724399,43558.2072325509,3733.33867210065,33674.9394032405,162.563460085914,11702.6840091135,236.628628179513,7.47413390048316,6.16485452352194,67.9003135700768,38072.9977939533,28885.5499555435,4398.05839071276,26472.4316013477,0.943545934656545,0.10758107142423,2376.89182985577,666806811.557761,666806811.561869,643731744.782255,23075053.3964438,13.3831698327948,0.984987671956896,0.610345988938422
119492.601693427,676975.98564431,12182.215749771,110072.880658823,600312.870530723,313.526674888798,8573.25179037162,9419.72103460303,76663.1151135846,3649.97309798451,9.65260172828968,0.042234029468093,47950.8100872584,46183.6038166519,44161.6694614429,3789.14062581551,34141.0073180062,164.993284827835,11877.6032138179,240.489364242444,7.61962050035997,6.28266945187872,69.2134099627297,38606.1385409737,29373.448625583,4465.13122296755,26876.1508807286,0.942517062575956,0.107594449120878,2459.80234634131,676975985.64431,676975985.64552,653457956.904087,23518015.3601274,13.3813052499107,0.984985611511319,0.61031285180915
121268.216002133,687222.719367249,12417.0735772132,111699.192832878,609304.483024541,319.674465468247,8734.12675575823,9569.02316925383,77918.2363427052,3717.58647632572,9.6512334660585,0.0425455203949418,48614.5985590846,46831.5240625694,44769.1527543915,3845.44580469307,34609.9791909372,167.445021866185,12054.099849766,244.395115998697,7.76749980000781,6.40233650860048,70.5477576239114,39142.6948063352,29866.9197242251,4532.71561539794,27282.9493010747,0.941473839742836,0.107608061436878,2545.1682697274,687222719.367249,687222719.370483,663254690.779293,23968015.2117822,13.3794084416622,0.984983514874885,0.610279136191232
123059.700949339,697545.716180479,12655.7097145904,113339.74444937,618360.882690401,325.938932684076,8897.36155720918,9719.9564999682,79184.8334900749,3786.50176218705,9.64984183522605,0.0428562933669877,49282.8734813462,47483.9074107457,45380.6192358142,3902.25424553204,35081.8147056338,169.918672803316,12232.1740323086,248.346116957529,7.91779745354992,6.52387235433619,71.9035717998767,39682.6177220072,30365.9661768705,4600.80301637344,27692.7753891147,0.940416201342994,0.107621909771648,2633.04315601672,697545716.180479,697545716.187256,673120583.398111,24425119.4116662,13.3774792377555,0.984981381829191,0.610244838758058
124867.091631222,707943.801723821,12898.1693800298,114994.558823385,627481.03445628,332.321949873031,9062.97800731733,9872.53280783792,80462.767267537,3856.7404873085,9.64842659259924,0.0431663061413812,49955.6092868701,48140.7250592819,45996.0422256291,3959.56706124104,35556.4815231656,172.414286099412,12411.8292500169,252.342692800465,8.07054384436791,6.64729730307634,73.2811093979773,40225.867203331,30870.5984325524,4669.38568016538,28105.5825223952,0.939344052759525,0.10763599672711,2723.48319227262,707943801.723821,707943801.725735,683054380.261792,24889408.0884257,13.3755173010544,0.984979211970536,0.610209953208723
126690.409898891,718415.69582399,13144.4944602782,116663.646907402,636663.815231216,338.825296647126,9230.99569468309,10026.7629914894,81751.8805927696,3928.32316966197,9.64698755325576,0.0434755174633088,50632.77503686,48801.9431077458,46615.3900921358,4017.38494472424,36033.9435409217,174.931891926098,12593.0676748981,256.385130211388,8.22576728824508,6.77262988700527,74.6806083982849,40772.3987040551,31380.8223404841,4738.45516313348,28521.3198776506,0.938257316953903,0.10765032433068,2816.54417158508,718415695.82399,718415695.831712,693054727.567761,25360954.8904286,13.3735223752029,0.984977004983619,0.610174474669443
128529.700573342,728960.18242637,13394.7315913232,118347.040665958,645908.159570028,345.450910599777,9401.43700563821,10182.6599073833,83052.0228563372,4001.27212086503,9.64552445763516,0.043783885728731,51314.3478783524,49467.5351709377,47238.6385610856,4075.70931726679,36514.1698565925,177.47155217142,12775.8937621738,260.473776902574,8.38349918952083,6.89989096741243,76.1023337637417,41322.1733011375,31896.6482725944,4808.00344454503,28939.9391771456,0.937155898806965,0.107664895358418,2912.28383297374,728960182.42637,728960182.428581,703120326.823574,25839842.2335133,13.371494100375,0.984974760437729,0.610138396417012
130384.967863073,739575.822267511,13648.9172755531,120044.735062338,655212.814571351,352.20042043434,9574.31792000986,10340.2328007368,84363.0076961568,4075.60623404529,9.64403721948576,0.0440913719375773,52000.2894647793,50137.4604251509,47865.7491524581,4134.54031232123,36997.1192223344,180.033272646397,12960.3079301701,264.60886169335,8.54376453763676,7.02909616383221,77.5464928831199,41875.1402537829,32418.0752911985,4878.02103144857,29361.3832816872,0.936039750653087,0.107679710865819,3010.75750360197,739575822.267511,739575822.269622,713249675.657966,26326133.2422233,13.3694323570009,0.984972478167106,0.610101715992724
132256.273393893,750261.392953124,13907.1014608612,121756.776692384,664576.714220408,359.075885654233,9749.66258525005,10499.4967015097,85684.6787327128,4151.34924976621,9.64252552791894,0.0443979347353615,52690.5822447606,50811.6973125341,48496.702360703,4193.87988405752,37482.763869579,182.617138442864,13146.3163045122,268.790775820561,8.70659697331782,7.16026784170221,79.0133695359945,42431.2637308758,32945.115574827,4948.49986129679,29785.6036618531,0.934908768633905,0.107694774151413,3112.02494705171,750261392.953124,750261392.954731,723441463.416252,26819916.1711426,13.3673367140987,0.984970157660371,0.610064425388737
134143.682709196,761015.641659316,14169.3345456792,123483.215725489,673998.769649572,366.079391824767,9927.49524505853,10660.4669837089,87016.8720097422,4228.525236809,9.64098907084203,0.0447035331365907,53385.2095497359,51490.2250784886,49131.4794388626,4253.73011087329,37971.0764381919,185.223240061988,13333.9254002347,273.019918619919,8.87203049250777,7.29342849624976,80.5032500616812,42990.5081090298,33477.7808402386,5019.43167083782,30212.5505801568,0.933762850141499,0.107710088532647,3216.14666055202,761015641.659316,761015641.662136,733694348.39773,27321279.8991995,13.3652067390176,0.984967798403119,0.610026516555886
136047.200324167,771837.018960989,14435.6512354742,125224.047288893,683477.643090334,373.21253565362,10107.8303744547,10823.1530352754,88359.3758706527,4307.15282810705,9.63942780340979,0.0450081304352445,54084.1317541766,52173.0017546432,49770.0406182305,4314.09113594617,38462.0145047565,187.851583738255,13523.1356661484,277.296507936677,9.0400891139866,7.42859255869955,82.016331639722,43552.8207452834,34016.0668294586,5090.80624052692,30642.1625239546,0.932601964142689,0.107725654669157,3323.17900481185,771837018.960989,771837018.966302,744006722.027349,27830283.5759113,13.363042369589,0.984965400290292,0.609987988028828
137966.898276378,782724.223383581,14706.1024810998,126979.327104203,693012.210018124,380.477437306082,10290.6922769181,10987.5711721775,89712.0133654567,4387.25655047591,9.63784141069519,0.0453116867063834,54787.333569325,52860.0078861748,50412.3683257191,4374.96524360583,38955.5513544235,190.502268939882,13713.9542628114,281.620955300157,9.21080731446297,7.56578261225099,83.5529037480241,44118.1663406505,34559.9845383482,5162.61498622693,31074.3878243136,0.931426011687909,0.10774147591863,3433.18366658532,782724223.383581,782724223.385349,754377193.328051,28347016.6964541,13.3608431692326,0.984962962801088,0.60994883166837
139902.831156106,793675.840529925,14980.7343847819,128749.095033354,702601.252996291,387.876072193252,10476.1021338928,11153.7361227544,91074.5875336322,4468.85934875225,9.63622966341778,0.0456141637667841,55494.7927332429,53551.21759762,51058.4385683192,4436.35416492371,39451.6556100613,193.17537104416,13906.3866165146,285.993618037919,9.38421653593354,7.70501867680315,85.1132283169561,44686.5041890583,35109.5395433943,5234.84857899697,31509.1703292395,0.930234918174559,0.107757554791561,3546.22140931564,793675840.529925,793675840.535543,764804267.76525,28871559.4116837,13.3586088200994,0.98496048554511,0.609909041437618
141855.032624709,804690.341149336,15259.5870199869,130533.372171636,712243.460398459,395.410229841053,10664.0773315467,11321.6604530754,92446.8807508748,4551.98212001451,9.63459243651609,0.0459155257005578,56206.478814922,54246.5975661327,51708.219847612,4498.25896731006,39950.2905563945,195.870936530106,14100.4360732081,290.414787170278,9.56034442217277,7.84631761575858,86.6975330244136,45257.7874887512,35664.7314936911,5307.49693235668,31946.4493270187,0.929028638204391,0.10777389276475,3662.35164841871,804690341.149336,804690341.151258,775286347.457494,29403980.3374249,13.3563391488179,0.984957968291121,0.609868613862553
143823.55559854,815766.240994415,15542.7048803426,132332.196569464,721937.561404265,403.081847742904,10854.6378321942,11491.3590290769,93828.6795901475,4636.64745749409,9.6329295327701,0.0462157361468287,56922.3678992253,54946.1205167137,52361.6865704695,4560.68132875575,40451.4235854557,198.589038463685,14296.1078927943,294.884807558012,9.73922151499657,7.98969843282974,88.306070661497,45831.9738421096,36225.5636313431,5380.55025665393,32386.1658925818,0.927807110255289,0.107790492040711,3781.63557660685,815766240.994415,815766240.997425,785821871.471195,29944356.1721965,13.3540338819839,0.984955410695979,0.609827543677938
145808.489504727,826902.155753454,15830.1413966059,134145.638873213,731682.372832259,410.893160671113,11047.8088608664,11662.8506315141,95219.7829211938,4722.88133175601,9.63124060968409,0.0465147569997676,57642.4487500752,55649.7708739927,53018.8246650576,4623.62408501768,40955.0301093095,201.329800324309,14493.4109643588,299.404129669643,9.9208841615887,8.13518454962184,89.9391447957127,46409.0295306921,36792.0464486513,5453.99942138252,32828.2650683362,0.926570237547543,0.107807356279074,3904.1376174553,826902155.753454,826902155.759697,796409362.272799,30492780.1352063,13.351692544799,0.984952812191913,0.609785822018887
147809.895705334,838096.563610217,16121.9419236305,135973.744807746,741476.598695739,418.846151048106,11243.6106108237,11836.150897588,96619.9649144771,4810.70692137133,9.6295254657122,0.0468125531047428,58366.6993022677,56357.523249238,53679.6101203653,4687.08918190237,41461.0785550879,204.093306839633,14692.3513873104,303.973115137819,10.1053636008752,8.2827951869591,91.5970131112265,46988.9129441854,37364.1829693942,5527.8343890975,33272.6864377182,0.925317961480186,0.107824487739615,4029.92021435762,838096563.610217,838096563.612428,807047220.201047,31049330.0620667,13.3493148578622,0.984950172426725,0.609743443489747
149827.818837849,849347.855665393,16418.1470747355,137816.544622305,751318.871738865,426.942652549485,11442.0603121595,12011.274215545,98028.9839265273,4900.14577517451,9.6277839779639,0.0471090913303049,59095.0908713064,57069.3462544935,54344.0128364305,4751.07803487592,41969.5330362191,206.879619644321,14892.9335986301,308.592073057194,10.292688098701,8.43254705976001,93.2799063531139,47571.5775841991,37941.9716509574,5602.04454797999,33719.3661269397,0.924050246942098,0.107841887902687,4159.04471707428,849347855.665393,849347855.667026,817733767.649326,31614074.6707988,13.3469006508116,0.98494749116821,0.609700404627942
151862.378543,860654.650117022,16718.8165707087,139674.135733346,761208.020439386,435.185130285936,11643.1865309078,12188.242809654,99446.6296776353,4991.22658251819,9.6260157132744,0.0474043339234749,59827.6212096149,57785.2328150377,55012.0267718389,4815.59443777601,42480.374420457,209.688903936183,15095.1694906445,313.261534190736,10.4828982712298,8.58446642878079,94.9881638257719,48156.9952045343,38525.4265302847,5676.62078407734,34168.2492780461,0.922766980432678,0.107859561355951,4291.57893655668,860654650.117022,860654650.120761,828467518.572913,32187118.2033989,13.3444493231552,0.984944767705229,0.6096566942908
153913.610717397,872015.252895356,17023.9874913112,141546.540446717,771142.611840661,443.575315959697,11847.0041268836,12367.0702706801,100872.641054694,5083.96983082649,9.62422061424237,0.0476982503471189,60564.2572194924,58505.1477623008,55683.6176905991,4880.63952889328,42993.5639215315,212.521209280632,15299.0626314887,317.981773473386,10.6760202639293,8.73856799443114,96.7219961983234,48745.1158453434,39114.5424254829,5751.55192381192,34619.2686359572,0.921468148610624,0.107877508939395,4427.58396536212,872015252.895356,872015252.896983,839246717.284926,32768522.2700962,13.3419607953181,0.984942001904022,0.609612310610883
155981.611137094,883428.142816376,17333.7122757624,143433.834478468,781121.362487843,452.115450673557,12053.537036332,12547.7766586257,102306.780328533,5178.40178148846,9.6223983741835,0.047990806450819,61304.9867128663,59229.0751637857,56358.7703675557,4946.21634531058,43509.0759545292,215.376667923557,15504.622541333,322.753243428987,10.8720901721498,8.89487410058478,98.4817014048453,49335.9038884379,39709.3263620352,5826.8279339087,35072.3638092085,0.920153675958115,0.107895733991646,4567.12615589152,883428142.816376,883428142.818031,850069752.514424,33358376.9641722,13.3394346421468,0.984939193245673,0.609567245546773
158066.456983946,894891.711115968,17648.0379440963,145336.076748124,791142.917809517,460.807604200246,12262.8058285273,12730.3802358207,103748.793306452,5274.54681487414,9.62054877825198,0.0482819704536999,62049.7901286145,59956.9924889082,57037.4627941304,5012.3273344841,44026.8802103929,218.255386436309,15711.856892079,327.576337258924,11.0711406882103,9.05340423237218,100.267546590243,49929.3184138334,40309.780541265,5902.43820344051,35527.4709293793,0.918823513510836,0.107914238940829,4710.27053234055,894891711.115968,894891711.117649,860934935.804455,33956761.976324,13.3368705658029,0.984936341351449,0.609521493314877
160168.232328048,906404.346057749,17967.0129168697,147253.332143908,801205.923716604,469.653898433124,12474.8317870615,12914.9001841403,105198.422341148,5372.42994545805,9.61867159145642,0.0485717109826345,62798.6496809703,60688.8789688725,57719.6745186725,5078.97516229782,44546.9474476499,221.157480901398,15920.7740403212,332.451466216597,11.2732054876207,9.21417845868803,102.079806856511,50525.3195495259,40915.9078817321,5978.37210187599,35984.5260100489,0.917477609823697,0.107933026424105,4857.08293948326,906404346.057749,906404346.059463,871840573.37983,34563759.345365,13.3342682405201,0.984933445810276,0.609475047620784
162287.030107267,917964.436920532,18290.6876218578,149185.673269614,811309.029974731,478.656528093724,12689.6372595367,13101.3568376529,106655.406945803,5472.07705812491,9.6167665489971,0.0488599968777284,63551.5500230499,61424.7161974537,58405.3872472149,5146.16277583497,45069.2498936943,224.083079645797,16131.3832241136,337.37906608874,11.4783196243161,9.37721773326245,103.91876870968,51123.868899074,41527.7123758936,6054.6190053797,36443.4651051003,0.916115908529729,0.107952099384913,5007.6302378841,917964436.920532,917964436.922268,882784969.014633,35179454.5760074,13.3316272992092,0.984930506163746,0.609427901419301
164422.934886582,929570.327175424,18619.1097739212,151133.165143606,821450.850582402,487.817603401704,12907.2428687653,13289.7697429767,108119.476593025,5573.51313406709,9.6148334331425,0.0491467986674564,64308.472096108,62164.482563933,59094.5792394355,5213.89285667243,45593.7574152552,227.032299435343,16343.6928492424,342.359544191496,11.6865164902968,9.54254151382919,105.784703242323,51724.9254032375,42145.1956586326,6131.16798798229,36904.2224498365,0.914738368249214,0.107971460303552,5161.97875553737,929570327.175424,929570327.177225,893766386.018348,35803927.8299295,13.3289474400311,0.984927522024693,0.60938004881657
166576.059303875,941220.411522728,18952.3344986728,153095.897530305,831630.045895991,497.139488397029,13127.6734762202,13480.1617735703,109590.36562674,5676.76607288694,9.61287190909936,0.0494320854176478,65069.4060256779,62908.1649347271,59787.237049092,5282.16897658596,46120.4455269791,230.005295798446,16557.7141119495,347.393392305105,11.8978343477725,9.71017285536623,107.677923651294,52328.453988586,42768.3642150184,6208.00846160684,37366.7343133753,0.913344920180567,0.1079911128412,5320.19759129776,941220411.522728,941220411.528834,904783125.419777,36437272.7828292,13.3262281988653,0.984924492823802,0.609331481006862
168746.477061642,952912.96431247,19290.4057830142,155073.92547978,841845.177253556,506.62417935228,13350.9472748844,13672.551581862,111067.787058915,5781.85967149453,9.61088182472152,0.0497158305707827,65834.3273942403,63655.7371934047,60483.33392154,5350.99347270035,46649.2806846156,233.002170502216,16773.4543382869,352.480979424147,12.1123043628215,9.8801290732112,109.59867984872,52934.4097289976,43397.2163537921,6285.12904438199,37830.932186892,0.911935545782266,0.108011058837766,5482.35249617014,952912964.31247,952912964.314987,915833388.925222,37079562.0662949,13.3234693647932,0.984921418272339,0.609282193692371
170934.273203313,964646.272542798,19633.3706609262,157067.313624494,852094.81890831,516.273777866075,13577.0841578269,13866.9595788183,112551.453634491,5888.81896852386,9.60886297818726,0.0499980074684873,66603.2150696483,64407.1763408062,61182.8460278841,5420.36904176424,47180.2313182342,236.023040973126,16990.9219815989,357.622708915611,12.3299597570103,10.0524288837401,111.547239058746,53542.7497560938,44031.7521452716,6362.51843785963,38296.7480636964,0.910510217227472,0.108031300638455,5648.51045906853,964646272.542798,964646272.545114,926915385.528283,37730873.6961604,13.3206706580312,0.984918298003554,0.609232181332673
173139.578065673,976418.709443372,19981.2885230011,159076.166768413,862377.62139644,526.090808348189,13806.1111127765,14063.41129726,114041.088046935,5997.6738419762,9.60681497298823,0.050278586414803,67376.0630243933,65162.4732035663,61885.7632076032,5490.29981679011,47713.2751189843,239.068087177921,17210.1299974041,362.81912295675,12.5508418322915,10.2270970690705,113.523938709759,54153.4410313332,44671.979581475,6440.1659123489,38764.117360515,0.90906885911943,0.108051842549584,5818.74289534413,976418709.443372,976418709.448947,938027387.778643,38391308.3524729,13.3178315289038,0.984915131348242,0.60918143354926
175362.505481177,988228.586917297,20334.2138475853,161100.575084069,872692.186485526,536.077636676289,14038.0521073054,14261.9303971071,115536.400431773,6108.45243617886,9.60473749626921,0.0505575401939989,68152.8585370607,65921.6127654364,62592.0691296269,5560.78940743383,48248.3855984567,242.137466294452,17431.0897006852,368.070710408057,12.7749888211711,10.4041557924437,115.529088321162,54766.445932124,45317.9028890086,6518.06033366735,39232.9730593919,0.90761142050072,0.10807268804906,5993.11990795157,988228586.917297,988228586.919734,949167616.364971,39060957.2398117,13.314951543703,0.984911917764724,0.609129942018709
177603.138608046,1000074.13160447,20692.1926260711,163140.600899768,883037.045416806,546.236344694018,14272.9260639508,14462.5377082784,117037.086187662,6221.17973740459,9.60263036994865,0.0508348451770455,68933.5773355478,66684.5697307874,63301.7368848841,5631.8404506637,48785.5290802448,245.231293146132,17653.8093573965,373.377865152311,13.0024335691999,10.5836228125599,117.56294919362,55381.7190855066,45969.5202072573,6596.19000526183,39703.2447573958,0.906137889236286,0.108093839271731,6171.70893720271,1000074131.60447,1000074131.61293,960334222.834509,39739895.4663876,13.3120304555561,0.984908656918211,0.609077701742624
179861.602868668,1011953.64646519,21055.2823458424,165196.34431431,893410.797830696,556.569410293814,14510.7584604983,14665.2585543577,118542.848634496,6335.8852768198,9.60049323796708,0.0511104750184244,69718.2090476109,67451.3315800161,64014.7521239556,5703.4569236553,49324.6804045386,248.349740913988,17878.3014345635,378.741110359947,13.233216460925,10.7655215035419,119.625847942417,55999.2241385044,46626.8369376772,6674.54373396587,40174.8650815389,0.904648209633167,0.10811530014814,6354.58158752665,1011953646.46519,1011953646.46854,971525414.00252,40428219.1569496,13.3090677708614,0.984905348196925,0.609024703294911
182137.986771283,1023865.33887692,21423.5305384698,167267.871731541,903811.963296946,567.078975626437,14751.5688967952,14870.1150397419,120053.375579973,6452.59484326618,9.59832589948799,0.0513844074162034,70506.7295904909,68221.8735384414,64731.0879574636,5775.64163302735,49865.8058766986,251.492931808645,18104.5747299341,384.160856523854,13.4673715461951,10.9498700964468,121.718054618763,56618.9155728756,47289.8513806105,6753.10969617702,40647.7628641651,0.903142370779188,0.108137073060256,6541.80620575749,1023865338.87692,1023865338.88427,982739319.973037,41126005.6051733,13.3060632112012,0.984901991227663,0.608970941081919
184432.413298843,1035807.47153199,21796.9942037926,169355.280438922,914239.111879451,577.767511396514,14995.3823250826,15077.1328599208,121568.359652539,6571.33801306252,9.59612800866598,0.0516566179951171,71299.125970045,68996.1810603413,65450.7274914446,5848.39847860037,50408.878556645,254.661035642801,18332.6414680535,389.637620118695,13.7049391141669,11.1366914079425,123.839893067951,57240.7549897783,47958.5675596724,6831.87643313331,41121.8691336362,0.901620326873341,0.108159161856464,6733.4546086845,1035807471.53199,1035807471.53513,993974108.91536,41833349.3167489,13.3030162971336,0.984898585410969,0.608916405896901
186744.972028246,1047778.22855619,22175.7213401709,171458.637292351,924690.747824977,588.637182835477,15242.2184041,15286.3347358952,123087.480731214,6692.14095985453,9.59389935881729,0.0519270861700354,72095.3727563043,69774.2285345556,66173.6424554238,5921.73030088045,50953.8638055587,257.854176102664,18562.5105528942,395.171815687007,13.9459537338866,11.326003591083,125.99163599326,57864.69577343,48632.9833272465,6910.8319678713,41597.1117991981,0.900082072755405,0.108181568997032,6929.59560582223,1047778228.55619,1047778228.56208,1005227887.51279,42550327.7493553,13.2999267421348,0.984895130361239,0.608861091968668
189075.801157239,1059775.86178556,22559.7738186051,173578.052320959,935165.436448626,599.690637640004,15492.1046338879,15497.748836282,124610.425336931,6815.03540638809,9.59163952943895,0.0521957877892596,72895.4603631795,70556.0047764884,66899.8188810265,5995.64148215309,51500.7365111222,261.072544009254,18794.195721357,400.764010495242,14.1904590886195,11.517831570441,128.173634915547,58490.7012811462,49313.1042798632,6989.96477002406,42073.4214582138,0.898527550895,0.108204299102544,7130.30298130204,1059775861.78556,1059775861.7883,1016498804.82476,43277043.666747,13.2967939632659,0.984891625359583,0.608804988201632
