NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
393043.745632393,1866629.7371393,68689.9005293988,360400.419845014,1660044.94945854,2601.00477212431,47947.5650180848,32643.3257873783,206584.787771107,18120.7836205057,0.931447524900518,0.0664916046220805,138454.057553244,136309.801902792,126914.945791921,11539.1117613235,97983.3268945604,589.565486063856,37736.909522168,941.990521183945,250.28575028073,43.2660966091175,309.158938510971,109929.75887226,185968.267375942,11946.4319777,82715.0319074188,0.829443840566892,0.72874098892228,74708.6361734987,1866629737.1393,186662973.714421,173866764.856411,12796207.5667543,1.29125638929434,0.723547652860461,0.223483129689822
395190.579303487,1870736.33435484,69383.8154000825,362328.483984561,1663919.36117564,2634.94199886924,48363.3112449113,32862.095318926,206816.973264569,18365.0897670663,0.930944329492726,0.0666170656511863,139036.535491484,136887.409517956,127434.396258183,11602.1392333009,98351.5925014707,592.785735847403,37943.0312806377,948.739983855319,252.851224881835,43.6721431626781,312.282104845238,110324.306705002,187422.771976557,11972.7142035314,82897.0055002293,0.828038458632331,0.728847795818529,75618.0735072231,1870736334.35484,187073633.435979,174155138.244365,12918493.9010554,1.29055881453247,0.723439550422703,0.223389367799903
397342.25445651,1874780.91307125,70081.9208791943,364260.351723716,1667743.33467659,2669.16063654916,48780.7374948823,33081.9027327937,207037.578475319,18611.6248270889,0.9304378671842,0.0667408831349499,139618.43266954,137464.492129533,127953.123826391,11665.3088431489,98718.861002292,596.013247852212,38149.6178793891,955.517395578366,255.432968511279,44.080015490754,315.4241322354,110717.460513205,188881.944798116,11998.5995109134,83076.2308982415,0.826629841619161,0.728955327756513,76532.5169461168,1874780913.07125,187478091.307625,174436715.419566,13041374.5982019,1.28985671089878,0.723330660748064,0.223294974312049
399498.717266932,1878763.44190618,70784.2307941448,366195.968739734,1671516.76521041,2703.66158270978,49199.8451116533,33302.7485271981,207246.676771968,18860.4003875913,0.929928110213055,0.0668630709328485,140199.721800601,138041.023411474,128471.102789933,11728.6190106687,99085.1113195094,599.247941341506,38356.6641506226,962.32273459661,258.031048235415,44.4897103393499,318.585082915754,111109.199018508,190345.739932264,12024.0876989986,83252.7067108244,0.825218028652109,0.729063591261258,77451.9280199641,1878763441.90618,187876344.191125,174711493.706919,13164849.1950568,1.28915003990726,0.723220976100421,0.223199943597778
401659.910421161,1882683.91937425,71490.7565766143,368135.277981385,1675239.57218983,2738.44557262674,49620.6344196293,33524.6324397758,207444.347256389,19111.4268215227,0.929415033827084,0.0669836438955533,140780.374823791,138616.976592265,128988.306770562,11792.0680532284,99450.322270374,602.489730344919,38564.1645915464,969.155961624719,260.645522375137,44.901222941889,321.765008337911,111499.501028655,191814.10973192,12049.1787582807,83426.4328721576,0.823803063773624,0.729172592229875,78376.266054452,1882683919.37425,188268391.937927,174979473.861092,13288916.7883956,1.28843876724415,0.723110489358117,0.223104270581597
403825.764433211,1886542.4573306,72201.5011083267,370078.212102591,1678911.76669321,2773.51276445328,50043.1022931332,33747.5523306196,207630.690705366,19364.7099795888,0.928898624820253,0.0671026200791159,141360.360599268,139192.322940748,129504.706668433,11855.6539308349,99814.4718994409,605.738510633491,38772.1125306732,976.016975558782,263.27641739388,45.3145434533792,324.963921471912,111888.345304074,193287.004051315,12073.8734046328,83597.4143388221,0.822385007926062,0.72928233411636,79305.4851559734,1886542457.3306,188654245.733561,175240669.427941,13413575.0178965,1.28772287460207,0.722999195856604,0.223007952333988
405996.228906432,1890338.9100879,72916.4845941303,372024.718953143,1682533.14960763,2808.86447838775,50467.2524375926,33971.5099532891,207805.760544464,19620.2650414036,0.928378844861963,0.0672200110236881,141939.653293243,139767.036401913,130020.278129317,11919.3751639261,100177.53906598,608.994206612269,38980.5031293208,982.90579186735,265.923825031336,45.7296719995109,328.18191325557,112275.709771636,194764.371609076,12098.1707056557,83765.6446550478,0.820963888072094,0.72939282572442,80239.5462203944,1890338910.0879,189033891.009284,175495065.374503,13538824.3477788,1.28700230884369,0.722887085485467,0.222910981231799
408171.235757335,1894073.36052062,73635.711385022,373974.732765904,1686103.70900913,2844.5009692522,50893.082204325,34196.5029914311,207969.651572104,19878.0987531703,0.927855677868262,0.0673358342335822,142518.222527882,140341.088801446,130534.992774199,11983.2297536839,100539.502234631,612.25671615604,39189.3298506583,989.822318807125,268.587777728771,46.1465993792681,331.419003271817,112661.573426377,196246.159266677,12122.0711917462,83931.1274932094,0.819539762403496,0.729504071141208,81178.4019475505,1894073360.52062,189407336.052577,175742672.185807,13664662.5804922,1.28627704767199,0.722774152895954,0.222813353793292
410350.728621408,1897745.69925102,74359.1984686145,375928.196338002,1689623.27496915,2880.42333745443,51320.5938885885,34422.532283405,208122.424339102,20138.2247074087,0.927329089200975,0.0674501025358867,143096.041244035,140914.453200754,131048.825198695,12047.2160453397,100900.339963019,615.525954718053,39398.5872830171,996.76654630998,271.268355661965,46.565323613566,334.675267978361,113045.914125906,197732.312138957,12145.5741628866,84093.8580065065,0.818112664525004,0.729616078410068,82122.0094348344,1897745699.25102,189774569.925622,175983479.082152,13791089.557923,1.28554704306842,0.722660388701854,0.22271506306659
412534.644310786,1901355.89974236,75086.9569497209,377885.047285729,1693091.7455962,2916.63228720514,51749.7873897698,34649.5970250567,208264.154200179,20400.6534062553,0.926799052227415,0.0675628309628821,143673.080759068,141487.101924048,131561.748575265,12111.3321838028,101260.030736926,618.801827516535,39608.2693596051,1003.73842406567,273.965617159463,46.9858391934798,337.950757355652,113428.710186168,199222.773683305,12168.6794492418,84253.8350190289,0.816682639675296,0.729728853884751,83070.3220616741,1901355899.74236,190135589.974763,176217484.582822,13918104.1071284,1.28481225811234,0.722545785207687,0.222616103584618
414722.921421719,1904903.90382142,75818.9999554239,379845.224706416,1696508.99329106,2953.12865709806,52180.6633375711,34877.6967153024,208394.91058136,20665.3965092894,0.926265537078934,0.0676740338366586,144249.313061198,142059.007637564,132073.736694836,12175.5763663611,101618.553210192,622.08424244588,39818.3701849263,1010.73791459547,276.679628410812,47.4081416636306,341.245530485956,113809.939888695,200717.485911581,12191.386678503,84411.0559529765,0.815249729298898,0.729842404619888,84023.2930392147,1904903903.82142,190490390.382663,176444683.755691,14045705.3428997,1.28407265139716,0.72243033398171,0.222516469267281
416915.483294329,1908389.82445455,76555.3281611827,381808.655171743,1699875.03095365,2989.91244706317,52613.217428353,35106.8281225854,208514.793549032,20932.4589971928,0.925728530951988,0.0677837298088917,144824.706338401,142630.140988183,132584.759995993,12239.9463424078,101975.885504953,625.373084516298,40028.8823987139,1017.76489420849,279.410409006239,47.8322192828148,344.559590409374,114189.582078608,202216.388561127,12213.6965736552,84565.5258141704,0.813813998845443,0.729956734049397,84980.8688332775,1908389824.45455,190838982.445972,176665090.867604,14173890.2950398,1.28332820517343,0.722314030251136,0.222416157213295
419112.268159055,1911813.56906507,77295.9564085564,383775.277111941,1703189.70289664,3026.9846066357,53047.4508546476,35336.9910471129,208623.866213849,21201.8535701236,0.925188000616061,0.0678919324919997,145399.232918804,143200.474560183,133094.792620312,12304.4402984912,102332.00622876,628.668261073467,40239.8000703497,1024.81933337291,282.158032084292,48.2580683747673,347.893003924674,114567.614770967,203719.420266007,12235.6085422072,84717.2405003062,0.812375486511162,0.730071849966785,85943.001129609,1911813569.06507,191181356.907043,176878697.351397,14302658.2730677,1.28257887337404,0.722196864787008,0.222315160698026
421313.219781375,1915174.95978015,78040.9054787008,385745.033306872,1706452.78312258,3064.34648229929,53483.3670354703,35568.1864745031,208722.176700424,21473.5962440584,0.924643904138082,0.0679986535413097,145972.866770842,143769.981609151,133603.810187183,12369.0565836591,102686.894120739,631.969687765625,40451.117800646,1031.90124087096,284.922593448323,48.6856885418282,351.24586456351,114944.015566513,205226.518333719,12257.121445773,84866.1921293942,0.810934219406301,0.730187762034016,86909.6430943171,1915174959.78015,191517495.978545,177085485.191861,14432009.5048594,1.28182459786758,0.722078826429719,0.222213471359979
423518.255615869,1918474.15992345,78790.1719184764,387717.845677117,1709664.32740155,3101.99779177562,53920.9598980039,35800.4099387521,208809.832562323,21747.6899226679,0.924096233332527,0.0681039128358078,146545.575222442,144338.632456704,134111.782447927,12433.7927745149,103040.527551676,635.277240774666,40662.827664253,1039.01046291715,287.704097877311,49.1150653584668,354.61815678402,115318.7638813,206737.617899075,12278.2363296241,85012.3879387142,0.80949027087149,0.730304472736919,87880.7362253304,1918474159.92345,191847415.992867,177285474.493104,14561940.2186973,1.28106536730655,0.721959911301449,0.22211108713541
425727.309595412,1921711.10332048,79543.7682921857,389693.649206422,1712824.20271774,3139.9393263085,54360.2295501943,36033.6603889901,208886.900640874,22024.1462718368,0.923544957051094,0.0682077247068571,147117.330136505,144906.399441336,134618.683205067,12498.6469314376,103392.885302401,638.59082099993,40874.9233179353,1046.14695163152,290.502610730464,49.5461934960747,358.009937135514,115691.838072645,208252.6530728,12298.9527702438,85155.8249959094,0.808043683693144,0.730421989464828,88856.2279821725,1921711103.32048,192171110.332591,177478659.838072,14692449.2142178,1.28030113851036,0.721840110507719,0.222008001660633
427940.316432285,1924885.68559277,80301.7096384883,391672.379045045,1715932.24423433,3178.17204031526,54801.1769793829,36267.9373872403,208953.441394413,22302.9783890905,0.922990040229986,0.0683101026692034,147688.103795676,145473.254794009,135124.486657988,12563.6171376882,103743.94597021,641.910330509856,41087.3984932892,1053.31067273052,293.318206991212,49.9790689167981,361.421273303867,116063.216069819,209771.556307289,12319.2700996096,85296.4986757081,0.806594496135181,0.730540320456251,89836.0656838625,1924885685.59277,192488568.559825,177665031.63834,14823535.641953,1.27953186287043,0.721719414260148,0.221904207829405
430157.204858208,1927997.88856725,81064.0049646511,393653.965932548,1718988.35915137,3216.69648213047,55243.8007709899,36503.2389256611,209009.529449794,22584.1961489027,0.922431456005607,0.0684110622118536,148257.867165576,146039.170393454,135629.165864627,12628.7013009484,104093.688383346,645.23566240205,41300.246347706,1060.50155224635,296.150939171771,50.4136840153885,364.852205828911,116432.87658476,211294.258730066,12339.188201414,85434.4081728162,0.805142757919556,0.730659472215566,90820.1930967705,1927997888.56725,192799788.857277,177844589.952682,14955197.6258378,1.27875750314601,0.721597814510826,0.22179970005891
432377.910000531,1931047.58467088,81830.670942629,395638.345339637,1721992.36399889,3255.51371170959,55688.1023839685,36739.5646608948,209055.220703974,22867.81370484,0.921869166362506,0.0685106163211666,148826.593086979,146604.118672129,136132.695570314,12693.8975166647,104442.091300127,648.566719367558,41513.4606526339,1067.71956455178,299.000888997014,50.8500354365825,368.302809747644,116800.797559317,212820.690065113,12358.7062591894,85569.5478341542,0.803688504504426,0.730779453640358,91808.5561107407,1931047584.67088,193104758.467619,178017322.708688,15087434.4809532,1.27797800663668,0.721475300741189,0.221694470669581
434602.346548927,1934034.97141319,82601.7014120073,397625.437639032,1724944.34703928,3294.62325734848,56134.0744699029,36976.9089098958,209090.624404073,23153.832718399,0.921303165177492,0.068608785181611,149394.249412405,147168.07088916,136635.046132138,12759.2032802677,104789.13429846,651.903373440918,41727.0332172591,1074.96453749859,301.868052230413,51.2881067243481,371.773057333322,117166.959835457,214350.779036382,12377.8255369969,85701.9264118622,0.802231813889204,0.730900266836194,92801.0903293747,1934034971.41319,193403497.141873,178183254.072694,15220241.7919857,1.27719336485391,0.721351869341796,0.221588517940909
436830.450385431,1936959.86583396,83377.116668962,399615.178141625,1727844.07914312,3334.02641632723,56581.7197526736,37215.2722438057,209115.786719268,23442.2694648897,0.920733408516801,0.0687055804662222,149960.809667045,147730.999340357,137136.192957685,12824.6167093604,105134.795926423,655.245528445205,41940.9578854887,1082.23646474549,304.75252483306,51.7278963654798,375.263039934807,117531.340790314,215884.452345127,12396.5448638909,85831.5357985156,0.800772714781411,0.731021921991005,93797.7409639076,1936959865.83396,193695986.583942,178342365.942955,15353619.3645833,1.27640351689276,0.721227508421851,0.221481833066093
439062.145198206,1939822.30509032,84156.9217995543,401607.493821002,1730691.51600479,3373.72346610551,57031.0350724953,37454.6513772045,209130.789112333,23733.1319138352,0.920159873709217,0.0688010185994177,150526.244509515,148292.876108312,137636.108945961,12890.135563554,105479.055707928,658.59306991269,42155.227330472,1089.53524444381,307.65434557608,52.1693940877153,378.772780443401,117893.920185605,217421.636017635,12414.8644776772,85958.3776406401,0.799311264169078,0.731144424768972,94798.4462392605,1939822305.09032,193982230.509599,178494664.727024,15487564.5069669,1.27560843132435,0.721102210683144,0.22137441120803
441297.361490166,1942622.19237886,84941.1313030475,403602.316278047,1733486.50155182,3413.71531165579,57482.0207842187,37695.0452121191,209135.690852285,24026.4333052799,0.919582524454529,0.0688951130219201,151090.526578677,148853.673543208,138134.768776147,12955.7578025293,105821.892769955,661.945893597766,42369.8348796557,1096.86083255407,310.573589102928,52.61259483904,382.302344117269,118254.676528769,218962.254522397,12432.7837588138,86082.4476486339,0.7978475016797,0.731267783759429,95803.1470971051,1942622192.37886,194262219.238458,178640141.972914,15622075.990736,1.27480805782607,0.720975965807348,0.221266244966861
443536.028377484,1945359.45392323,85729.7582457659,405599.576227583,1736228.89949227,3454.00275984428,57934.6766124579,37936.4521499011,209130.554454756,24322.1861747469,0.919001326224693,0.0689878776067577,151653.628404305,149413.364109659,138632.14705905,13021.481345255,106163.286489141,665.303893174717,42584.7737273432,1104.21317556623,313.510324944758,53.0574926262969,385.851789765215,118613.588724273,220506.231250433,12450.3022351321,86203.7425532831,0.796381469698731,0.731392007189596,96811.782954513,1945359453.92323,194535945.392878,178778791.813919,15757152.3049562,1.27400234853203,0.720848763814216,0.221157327262912
445778.0594689,1948034.27827635,86522.7971079742,407599.193019752,1738918.79444397,3494.58537086782,58388.9952161567,38178.8664491485,209115.483854795,24620.3927850402,0.918416270322357,0.0690793316422387,152215.518882051,149971.919811891,139128.215226624,13087.3036554271,106503.217293896,668.666939056682,42800.0355789382,1111.59210247189,316.46455254635,53.5040708711425,389.421092544062,118970.638407266,222053.488931662,12467.4211133708,86322.2707098387,0.794913244437621,0.731517097779304,97824.2850810863,1948034278.27635,194803427.828211,178910637.631467,15892788.9235527,1.27319129138518,0.720720600335392,0.221047655847543
448023.386369693,1950646.51590129,87320.2663457968,409601.098613069,1741555.98745906,3535.46430652731,58844.9782359741,38422.2877566241,209090.528463351,24921.0687901842,0.917827313950271,0.0691694871662518,152776.171696202,150529.313148214,139622.948971112,13153.2227250901,106841.664351834,672.034928651601,43015.6138677279,1118.99759057949,319.43636239416,53.9523264069128,393.010335520981,119325.803788328,223603.948303926,12484.1394364935,86438.0254919455,0.793442858315974,0.731643065552018,98840.5930604844,1950646515.90129,195064651.590705,179035665.215614,16028985.102717,1.27237482705612,0.72059146349323,0.220937222070837
450271.9337153,1953196.14386148,88122.1756701639,411605.220141962,1744140.38656667,3576.64014103776,59302.6239360396,38666.7135733378,209055.757314702,25224.2250635946,0.917234426391671,0.0692583587702708,153335.559038412,151085.516637676,140116.322696746,13219.2363416656,107178.607530953,675.407748912657,43231.501357811,1126.42956232874,322.425812169038,54.4022510132325,396.619562402846,119679.064588659,225157.529378212,12500.4570577061,86551.0058832267,0.791970359743729,0.731769917965224,99860.6422051263,1953196143.86148,195319614.386715,179153874.464521,16165738.6506418,1.27155291296251,0.720461344005492,0.220826019535311
452523.622638718,1955683.21838423,88928.5294164339,413611.4825965,1746671.96751244,3618.11308714628,59761.9285105348,38912.1400422185,209011.250890535,25529.8695348081,0.91663758428492,0.0693459624778607,153893.65249857,151640.503184733,140608.31030882,13285.3421897494,107514.027426184,678.785281539373,43447.6904770105,1133.88790758733,325.432939448589,54.8538333457509,400.248792702204,120030.401763047,226714.151555156,12516.3743368635,86661.2143752553,0.790495806742402,0.731897660917705,100884.365033376,1955683218.38423,195568321.839012,179265274.092628,16303046.4756581,1.27072551671834,0.720330234158445,0.22071404321232
454778.3788848,1958107.68310132,89739.3399994226,415619.813686879,1749150.61137117,3659.88389429485,60222.8911049823,39158.5651979206,208957.071747792,25838.014724339,0.916036752577534,0.0694323118994428,154450.425081895,152194.2455279,141098.886992561,13351.5380893336,107847.904016809,682.167415149049,43664.174095942,1141.37256392245,328.457812736441,55.3070664778438,403.898082295555,120379.794930018,228273.732686721,12531.8909132089,86768.6484702137,0.789019242742756,0.732026302825536,101911.696135994,1958107683.10132,195810768.310722,179369860.322525,16440906.7183045,1.26989258973071,0.720198123624065,0.220601285869084
457036.124575158,1960469.5515047,90554.6150835082,417630.138668639,1751576.25884761,3701.95299157227,60685.5090235126,39405.9859065188,208893.2926737,26148.6705642539,0.915431902668405,0.0695174219032501,155005.84916652,152746.71660014,141588.027412482,13417.8217540381,108180.217829868,685.554032924134,43880.9447373474,1148.88343930915,331.500482816209,55.7619407063426,407.567465678669,120727.224702959,229836.189918343,12547.006873091,86873.3087659648,0.787540719672124,0.732155850740236,102942.567509073,1960469551.5047,196046955.151057,179467637.165742,16579316.7162602,1.26905409235018,0.720065003442054,0.2204877414716
459296.7815646,1962768.84715756,91374.3618661937,419642.382738977,1753948.85996896,3744.32077426538,61149.7793355891,39654.3988256227,208819.987204234,26461.8467882267,0.914823006398117,0.0696013073671934,155559.89734224,153297.889615486,142075.70645259,13484.1908896497,108510.949699487,688.945017646863,44097.9948983517,1156.42043885199,334.560998981799,56.2184459591131,411.256975246009,121072.672066801,231401.439588995,12561.7223673141,86975.1963066521,0.786060290193069,0.732286311634357,103976.910211827,1962768847.15756,196276884.716363,179558609.762124,16718273.6860282,1.26820998553965,0.719930864701368,0.220373404057623
461560.278754558,1965005.4647911,92198.5972039061,421656.476240721,1756268.25639616,3786.98828064411,61615.7025949469,39903.8025138371,208737.208409656,26777.5586610853,0.914210021893183,0.069683980476553,156112.544194916,153847.738034505,142561.900786084,13550.6434088327,108840.080019195,692.340262669412,44315.3177526403,1163.98352695415,337.639447516684,56.6765774198969,414.966686864842,121416.116741353,232969.396811857,12576.0367221578,87074.3064275519,0.784577989853117,0.732417695436109,105014.658041106,1965005464.7911,196500546.479711,179642768.89869,16857776.3136608,1.2673602112503,0.719795695417058,0.22025826507735
463826.528095929,1967179.60460211,93027.3159541763,423672.337010677,1758534.54898201,3829.95507452147,62083.2712008276,40154.1910852527,208645.055633956,27095.8090788511,0.913592937817574,0.0697654591975208,156663.760449038,154396.235291292,143046.583722427,13617.1767266114,109167.59080893,695.739635918152,44532.9048464444,1171.57253123884,340.735831422806,57.1363179307008,418.696577389986,121757.542027811,234539.976755218,12589.9512188817,87170.6479998846,0.783093892951687,0.732550005545078,106055.736016007,1967179604.60211,196717960.460802,179720139.418326,16997819.7759719,1.26650475376712,0.719659490287044,0.220142321705081
466095.453241103,1969291.25241013,93860.5288065826,425689.891496472,1760747.65786559,3873.22177544489,62552.4833206288,40405.5617446316,208543.594557585,27416.6099448618,0.912971720471335,0.069845757097514,157213.519976368,154943.355120092,143529.731374821,13683.7886015469,109493.463247742,699.143022871695,44750.7488494783,1179.18737683995,343.850214125388,57.5976590352435,422.446694933006,122096.929014473,236113.093134347,12603.465766731,87264.2203952786,0.781608045661842,0.732683250169419,107100.074190388,1969291252.41013,196929125.241626,179790722.282203,17138401.693779,1.26564356637221,0.719522239030551,0.220025566903592
468366.977021285,1971340.38791879,94698.2471234431,427709.065121656,1762907.49822047,3916.78904364508,63023.3372861378,40657.9118996289,208432.889710583,27739.9736300796,0.912346334969436,0.0699248874916795,157761.796725711,155489.07107058,144011.31995762,13750.4767680915,109817.678410191,702.550307776875,44968.842352613,1186.82799093494,346.982661934361,58.0605925247309,426.217090633331,122434.258645999,237688.658673935,12616.5802358087,87355.0227143507,0.780120492979707,0.732817437789596,108147.602005573,1971340387.91879,197134038.792491,179854517.789494,17279519.7382207,1.26477660070478,0.719383931049521,0.219907993399995
470641.021200854,1973327.01745866,95540.4807110054,429729.782714189,1765014.00845174,3960.65743214815,63495.8307798672,40911.2384866642,208313.009018457,28065.9117059486,0.911716748450594,0.070002864022101,158308.564668619,156033.356972914,144491.325739242,13817.2389293771,110140.217755342,705.961373280285,45187.1778442915,1194.49429111266,350.133235557899,58.5251092055399,430.007808626839,122769.512421973,239266.585515123,12629.2946666306,87443.0552376246,0.778631282597893,0.73295257647017,109198.247645632,1973327017.45866,197332701.746465,179911529.198712,17421171.2838489,1.26390381120957,0.719244556137265,0.219789594288795
472917.503640461,1975251.27318859,96387.2307086619,431751.967238268,1767067.2353935,4004.82691356787,63969.9582830039,41165.536402193,208184.037805947,28394.4308592276,0.911082940131054,0.0700797023949382,158853.797127037,156576.187741627,144969.724453108,13884.072673929,110461.064207302,709.376096172933,45405.7474381519,1202.1861452115,353.301962985701,58.991194996865,433.818854041698,123102.674112316,240846.78607283,12641.6099050134,87528.3238213895,0.777140477082429,0.733088671699994,110251.935839307,1975251273.18859,197525127.31948,179961773.747427,17563352.3090276,1.26302516907428,0.719104106708914,0.219670364923881
475196.347004475,1977113.11789148,97238.5106703813,433775.543589937,1769067.08134171,4049.29828306699,64445.7187022554,41420.8034145373,208046.036559982,28725.544942538,0.910444871505612,0.0701554150574138,159397.468865623,157117.537107262,145446.493134321,13950.9757313014,110780.199037764,712.794360451395,45624.5437090469,1209.90349088003,356.488919804463,59.4588425471425,437.650287881498,123433.724750531,242429.170764903,12653.5257127677,87610.8268164625,0.775648117409366,0.733225732789781,111308.594634229,1977113117.89148,197711311.789756,180005249.857077,17706060.6705385,1.26214062091952,0.718962571200858,0.219550297313638
477477.468869895,1978912.69351003,98094.3216710748,435800.434552134,1771013.60291135,4094.07150191616,64923.1063796165,41677.0343177611,207899.090608277,29059.2607286716,0.909802521554109,0.0702300174366288,159939.553724217,157657.380429012,145921.608042525,14017.9456816919,111097.60564315,716.216042481199,45843.5587433808,1217.64619499679,359.694134335595,59.9280375313989,441.50211498419,123762.648641477,244013.65082905,12665.0429983267,87690.5705126795,0.774154265906652,0.733363765312571,112368.147506196,1978912693.51003,197891269.351633,180041975.849086,17849292.2412967,1.26125013760525,0.718819941871556,0.219429386743684
479760.79099579,1980649.9839585,98954.6764859577,437826.564421415,1772906.72160082,4139.14730570072,65402.1197942276,41934.2265743759,207743.262366703,29395.5917786625,0.909155852579108,0.0703035219565813,160480.026832157,158195.691845642,146395.046604081,14084.9802280766,111413.265791655,719.641024900976,46062.7850290867,1225.41418968508,362.917679823187,60.3987719357451,445.37439284836,124089.427450396,245600.135602817,12676.1616587419,87767.5541972412,0.772658964706738,0.733502778442053,113430.520980837,1980649983.9585,198064998.396468,180071952.482659,17993044.6534561,1.26035366687189,0.7186762072234,0.2193076253484
482046.23089568,1982325.13753822,99819.5764266929,439853.855954615,1774746.50086838,4184.52566403884,65882.7532571973,42192.3749410653,207578.636678318,29734.5451245568,0.908504842943297,0.0703759436860311,161018.862606427,158732.447160876,146866.785657638,14152.0769487894,111727.163330421,723.069183981031,46282.2146464737,1233.20734271545,366.159586073222,60.8710313568901,449.267127377528,124414.045973563,247188.535283253,12686.8826431418,87841.7844417505,0.77116227535477,0.733642777918039,114495.637477528,1982325137.53822,198232513.754462,180095198.774171,18137313.7208398,1.25945117872386,0.718531359270784,0.219185008272928
484333.70928016,1983938.17027694,100689.032732306,441882.232866648,1776532.89091966,4230.20720226976,66365.0045556627,42451.4764135129,207405.279365252,30076.1335935065,0.907849456865738,0.0704472951849696,161556.036516526,159267.62106253,147336.803000501,14219.2335160251,112039.280678933,726.500400787283,46501.8399828091,1241.02557665326,369.419921091479,61.3448067097704,453.180369156208,124736.486733037,248778.758395905,12697.2060541042,87913.2619564373,0.769664242364105,0.733783772539117,115563.421886796,1983938170.27694,198393817.028327,180111719.034112,18282096.7356721,1.2585426235584,0.718385386827069,0.219061527986237
486623.143931338,1985489.21957855,101563.048239004,443911.617917039,1778265.94711663,4276.19198337038,66848.8684248869,42711.5260142987,207223.272469417,30420.3652244889,0.907189670310021,0.070517590861917,162091.523640313,159801.189592632,147805.07612431,14286.4475160028,112349.601896449,729.934551992924,46721.6531441899,1248.86876715668,372.698721095223,61.8200842141741,457.114130949577,125056.734667463,250370.714073338,12707.1327710138,87981.9928300112,0.768164924303752,0.733925768596088,116633.796042229,1985489219.57855,198548921.958509,180121531.051356,18427389.6495246,1.25762796805408,0.718238281262541,0.218937179156651
488914.456656151,1986978.29580624,102441.635563865,445941.935893644,1779945.61606532,4322.48071654938,67334.3429879851,42972.5207625068,207032.679747969,30767.2538027757,0.906525445411788,0.0705868427403414,162625.300294955,160333.127978546,148271.583641851,14353.7166531041,112658.109835093,733.371520308385,46941.6466231451,1256.73684515173,375.996059989277,62.2968552988653,461.068469544475,125374.772695288,251964.310023551,12716.6628601953,88047.9775216913,0.766664363142786,0.734068775374078,117706.684255985,1986978295.80624,198697829.581287,180124638.462931,18573189.8616489,1.25670715971991,0.718090030806718,0.218811953833321
491207.56695096,1988405.50486997,103324.800807903,447973.110756505,1781571.92730339,4369.07367375114,67821.4239905395,43234.4561944559,206833.577573198,31116.8094126862,0.905856753410686,0.0706550642357921,163157.342551721,160863.412542185,148736.303987846,14421.0385638759,112964.788666846,736.811184978235,47161.8126903607,1264.62970510842,379.311987092754,62.7751077298867,465.043412400301,125690.585666318,253559.454426818,12725.7969994724,88111.2207246128,0.765162611680206,0.734212800218421,118782.008418122,1988405504.86997,198840550.487656,180121055.510545,18719493.7213306,1.2557801586857,0.717940625657697,0.218685845767306
493502.388089945,1989771.09029097,104212.540019644,450005.061979936,1783145.02927386,4415.97045280551,68310.1036156815,43497.326110009,206626.061023326,31469.0363230904,0.905183579430079,0.0707222708130618,163687.625345383,161392.020295035,149199.214643191,14488.4107021919,113269.623860002,740.253415913772,47382.1430191186,1272.54718138417,382.646513551501,63.2548237381109,469.038941732285,126004.160607383,255156.055963001,12734.5367473812,88171.7332298102,0.763659739148637,0.734357847500968,119859.686877039,1989771090.29097,198977109.02975,180110811.775607,18866295.9992963,1.25484694432812,0.717790059061725,0.218558851316036
495798.840516464,1991075.10990638,105104.863574091,452037.713621694,1784664.91119988,4463.17160051395,68800.3790021089,43761.1268947696,206410.198712337,31823.9472240891,0.904505888496562,0.0707884745909236,164216.125579616,161918.927346392,149660.294847215,14555.8307324013,113572.599281584,743.698093780061,47602.629971028,1280.48919122482,385.999705616307,63.7359932085994,473.055104236162,126315.481755663,256754.021653434,12742.8824740795,88229.5176001918,0.762155790705107,0.734503925940395,120939.641919839,1991075109.90638,199107510.991312,180093916.134926,19013593.6024786,1.2539074681639,0.717638319716583,0.218430963033885
498096.847316211,1992317.5529637,106001.787615247,454070.991413151,1786131.50350912,4510.67804219731,69292.2491911964,44025.8559030589,206186.049460065,32181.5582933031,0.903823637562665,0.0708536863800901,164742.821058448,162444.109507636,150119.52466202,14623.2963964278,113873.698243037,747.145103205668,47823.2661613936,1288.45568477675,389.371651990341,64.2186089983605,477.091972572724,126624.532353788,258353.257727578,12750.8341107513,88284.5733592878,0.760650801988557,0.734651046017909,122021.797086391,1992317552.9637,199231755.297033,180070369.78996,19161384.2541115,1.25296167051675,0.717485394443035,0.218302171935789
