NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
777889.249233499,1330886.28896871,151852.005053145,695415.451162147,1244739.77411802,5878.45739891263,103990.7321842,82473.7980713509,86146.5148510262,41934.0161808732,8.14201747349315,0.0700797041869185,214888.60058149,210574.574115443,191844.95554045,23043.6450410402,134916.483873835,1129.5846471507,74528.5055944578,1861.51024044543,148.137750419728,84.6637106519381,647.261882642786,143689.722224646,223167.521029294,8773.23835081155,58975.4656374851,0.567014489532517,0.193433314174353,156871.028300765,1330886288.96871,1330886288.9943,1083609942.00157,247276335.705535,11.2871974033288,0.955411806779727,0.56067282767377
782196.339089503,1323526.90955317,153571.89308835,699003.265348502,1238379.96750104,5957.75767859401,105021.510753192,83193.073741,85146.9420524304,42543.8730122136,8.11645724544753,0.0701554169294554,215387.593229109,211086.711747828,192216.357981752,23171.2352473574,135009.710725121,1135.83903693695,74941.1619857697,1875.88976544165,150.195874582375,85.4579056664744,654.592822838226,143734.435848122,223782.844510772,8724.72512300106,58649.3500020384,0.564281925824318,0.193924341090099,157748.339881237,1323526909.55317,1323526909.58133,1074234957.45876,249291940.870807,11.2517635147915,0.955277670048301,0.559898195819227
786490.141380873,1316139.93489698,155304.114983649,702575.394560075,1231985.97774699,6037.76084196136,106057.263585368,83914.7468207968,84153.9571502579,43160.3866319325,8.09061877022343,0.0702300179323534,215877.473733582,211590.001932502,192579.041901394,23298.4318321877,135095.382487173,1142.07413165129,75352.5453136782,1890.30453417537,152.280786578827,86.2540670038039,661.976335520284,143771.412473792,224386.085422463,8676.02998661915,58322.0115407348,0.561557373675183,0.19442325359552,158614.647161322,1316139934.89698,1316139934.92369,1064838646.15182,251301277.55593,11.215943894973,0.955141250324187,0.559112349943826
790770.388477335,1308728.25893431,157048.671824142,706131.613766026,1225560.44159573,6118.46708116843,107097.954077894,84638.7747113084,83167.8173388134,43783.5945374065,8.06450333110533,0.0703035216524002,216358.282461266,212084.481544199,192933.055593826,23425.2268674399,135173.562064643,1148.28954266377,75762.6299368924,1904.75408319602,154.392848726746,87.052115218099,669.412425314159,143800.734083201,224977.403830869,8627.17201855796,57993.5784922649,0.558841014433637,0.194930129314227,159469.973998245,1308728258.93431,1308728258.96278,1055424340.36874,253303907.414293,11.179740322878,0.955002520003823,0.558315223694265
795036.834571049,1301294.67297193,158805.568166647,709671.720610622,1219105.9081535,6199.87674664937,108143.546844237,85365.1139604262,82188.764818641,44413.5363231774,8.03811225073283,0.0703759420623654,216830.063828572,212570.192407792,193278.450757097,23551.6130714749,135244.31518986,1154.48491303314,76171.3923048993,1919.23799653777,156.532433355124,87.8519718615734,676.901111643063,143822.484809047,225556.960521664,8578.16961918714,57664.1745475994,0.556133019074505,0.195445046973393,160314.349224559,1301294672.97193,1301294672.99904,1045995265.26291,255299396.592983,11.1431546320684,0.954861450981725,0.557506750428517
799289.217693804,1293841.96034064,160574.807244449,713195.495433714,1212624.92594152,6281.9900518884,109194.005774668,86093.7222600896,81217.0343993031,45050.2511204102,8.01144705290082,0.0704472930584377,217292.861996007,213047.172832341,193615.279312077,23677.5826839304,135307.705651106,1160.65986235144,76578.8073188828,1933.75582791888,158.699915644443,88.6535572787299,684.442408288716,143836.746787405,226124.927948458,8529.04113629841,57333.9230442696,0.553433555684498,0.195968083237224,161147.813238647,1293841960.34064,1293841960.36896,1036554636.00904,257287313.253732,11.1061889349659,0.954718015513445,0.556686868205848
803527.289222003,1286372.79671574,162356.402498489,716702.731656603,1206119.9457714,6364.80775078739,110249.29853148,86824.5575653998,80252.8509445061,45693.7839555675,7.98450922971926,0.0705175875078787,217746.72412867,213515.461235252,193943.595788915,23803.1283397556,135363.796047107,1166.81402958861,76984.8511585557,1948.30719793753,160.895688706664,89.4567958064295,692.03637254249,143843.600255123,226681.48498032,8479.80420801566,57002.9425492775,0.550742772170092,0.196499317240481,161970.416990729,1286372796.71574,1286372796.74314,1027105546.82366,259267238.85064,11.0688453000675,0.954572184968845,0.555855512687437
807750.817802622,1278889.86958355,164150.341556576,720193.243494702,1199593.45370978,6448.3290643379,111309.382518761,87557.5743079207,79296.4158739179,46344.1658329399,7.95730074716115,0.0705868402846475,218191.700675663,213975.110441537,194263.457490152,23928.2431855108,135412.661704442,1172.94707879345,77389.5016583013,1962.89163000167,163.120119811091,90.2615995397114,699.682951668509,143843.138254763,227226.79988554,8430.47655032127,56671.3521530057,0.548060850728824,0.197038820587852,162782.201146749,1278889869.58355,1278889869.61151,1017651131.4774,261238727.10298,11.031126452782,0.954423932573671,0.555012632795529
811959.537419337,1271395.74368367,165956.655205723,723666.803975202,1193047.79949241,6532.55562555552,112374.231610259,88292.7334441358,78347.9441913897,47001.4520346487,7.92982319579588,0.0706550624812988,218627.839869361,214426.148343657,194574.920528446,24052.9193409152,135454.356388518,1179.05862367968,77792.733331459,1977.5087999052,165.373632491662,91.0678993305753,707.382276894946,143835.431458566,227761.078609879,8381.07507004782,56339.2655065694,0.545387904121651,0.197586674107195,163583.24707768,1271395743.68367,1271395743.71233,1008194345.92989,263201386.789409,10.9930345980999,0.95427322880487,0.554158164521688
816153.238120541,1263892.95877232,167775.33529618,727123.24924223,1186485.34487458,6617.48679576617,113443.804393401,89029.9888783111,77407.6138978495,47665.676463806,7.90207872688699,0.0707222682990938,219055.19717717,214868.632272286,194878.04659066,24177.1505865097,135488.95785006,1185.14835937341,78194.5260628525,1992.15828079049,167.656609853227,91.8756079332074,715.134313483875,143820.574359397,228284.496183959,8331.61650933699,56006.7951539987,0.542724099061402,0.1981429492668,164373.608116339,1263892958.77232,1263892958.80032,998738166.257697,265154781.588056,10.9545727182962,0.954120046492571,0.553292059972743
820331.703650146,1256384.01921272,169606.371845057,730562.408465873,1179908.42589107,6703.12176931219,114518.058698146,89769.2951842741,76475.5933217576,48336.8721148393,7.87406967434516,0.0707884718596756,219473.828609664,215302.618518214,195172.898093588,24300.930516076,135516.543413087,1191.21597184593,78594.8591332816,2006.83962752505,169.969437125734,92.6846367954112,722.939018883705,143798.660790106,228797.233958094,8282.11737701878,55674.0520709559,0.540069599568332,0.198707715533913,165153.345202302,1256384019.21272,1256384019.2414,989285530.501478,267098477.824174,10.915744048848,0.953964358799557,0.552414275831678
824494.692859064,1248871.34692459,171449.783923332,733984.081804611,1173319.28846585,6789.46134128088,115596.963117263,90510.6110544542,75552.0584588264,49015.088672712,7.84579818922235,0.0708536847741363,219883.788946703,215728.146287884,195459.536960721,24424.2519859825,135537.175738381,1197.26111092104,78993.7094385818,2021.55249492645,172.312538985455,93.4949096218326,730.796474383575,143769.769376834,229299.502348978,8232.59363845323,55341.1435797895,0.537424522657569,0.19928104772692,165922.550209498,1248871346.92459,1248871346.95346,979839255.227259,269032080.849648,10.8765515717371,0.953806137189693,0.551524761946027
828642.005820789,1241357.31288238,173305.563107463,737388.115278007,1166720.15735819,6876.50468398962,116680.475677117,91253.8905427826,74637.1555242672,49700.3605168527,7.81726683925786,0.0709179206994245,220285.138277521,216145.275644547,195738.029203774,24547.109073747,135550.934334197,1203.28348628245,79391.0578240678,2036.29646774026,174.686312666383,94.3063373792765,738.706644078533,143733.995257365,229791.488383259,8183.06092316807,55008.1747453156,0.534789020823919,0.199863013881404,166681.295142019,1241357312.88238,1241357312.91134,970402135.766564,270955166.307777,10.8369988465948,0.95364535476935,0.550623480189565
832773.436970616,1233844.23503553,175173.705807758,740774.348217566,1160113.21051489,6964.25118382336,117768.556090917,91999.0887530501,73731.0245207102,50392.7249596785,7.78847828718103,0.0709811927107566,220677.937220452,216554.063291906,196008.441530587,24669.4956898648,135557.895897613,1209.28279942659,79786.8845948664,2051.07114473099,177.091165617597,95.1188326367167,746.669512667688,143691.430408761,230273.388411881,8133.53451114854,54675.2482826559,0.532163234631791,0.200453681644564,167429.663129065,1233844235.03553,1233844235.06461,960976903.433769,272867320.833752,10.7970895647362,0.953481984523589,0.549710394503364
836888.762397095,1226334.37789207,177054.226567095,744142.599046604,1153500.56952965,7052.70119741302,118861.170508006,92746.1633504908,72833.80836249,51092.2300399511,7.75943516013171,0.0710435123222422,221062.245781518,216954.554581242,196270.840580178,24791.4052013403,135558.127557707,1215.25872520826,80181.1682983275,2065.87618259475,179.527531459253,95.9323152471221,754.685142139368,143642.156887799,230745.420967189,8084.02933009276,54342.4645387875,0.529547274618642,0.201053120938469,168167.760559003,1226334377.89207,1226334377.92116,951566208.989401,274768158.174929,10.756827368139,0.953315998574312,0.548785466795457
840987.796825685,1218829.92100813,178947.123373619,747492.72805673,1146884.29544179,7141.85408468778,119958.278746593,93495.0687689557,71945.6255663994,51798.9145694209,7.73014034570488,0.0711048921865914,221438.128672684,217346.810773323,196525.296552954,24912.8321197307,135551.708595185,1221.21099458753,80573.8911835506,2080.71121575703,181.995829602812,96.746697251374,762.75352391813,143586.268342878,231207.785706309,8034.55974769347,54009.9200962192,0.526941270521126,0.201661397833839,168895.679553057,1218829921.00813,1218829921.03759,942172634.693724,276657275.627649,10.7162162598472,0.953147369871257,0.547848666410368
845070.355688285,1211333.00339219,180852.389968364,750824.596147021,1140266.41963978,7231.70889683969,121059.838937178,94245.7595412647,71066.5837524605,52512.815109152,7.70059693151844,0.071165345093697,221805.651590676,217730.894568178,196771.880613156,25033.7709775201,135538.719661309,1227.13933955029,80965.0355673183,2095.57585919979,184.496478434297,97.5618883240599,770.874631325434,143523.859525661,231660.684090604,7985.13986435242,53677.7097406759,0.524345353279412,0.202278575668552,169613.515758025,1211333003.39219,1211333003.42179,932798720.896893,278534271.849632,10.6752605201947,0.952976071882872,0.546899968365481
849136.252412934,1203845.71740357,182770.020438982,754138.061897706,1133648.93475666,7322.26463810801,122165.809203957,94998.1905152295,70196.7826469585,53233.9686201015,7.67080815182935,0.071224883617918,222164.88096144,218106.867733835,197010.664713609,25154.2162478316,135519.240670236,1233.04348917261,81354.5835744262,2110.4697261064,187.029900786048,98.3777977736091,779.048439160181,143455.024143195,232104.322734525,7935.78347295872,53345.9261907214,0.521759648616731,0.202904716056404,170321.371743315,1203845717.40357,1203845717.43305,923446954.260417,280398752.538672,10.6339646327995,0.952802078315685,0.545939351773375
853185.327432862,1196370.08235376,184699.990199703,757433.013449029,1127033.78298688,7413.51919005598,123276.140984521,95752.3139838326,69336.2993669191,53962.4011989341,7.64077753337257,0.0712835214951321,222515.886434886,218474.805172343,197241.723231115,25274.1632037712,135493.362043598,1238.92321174517,81742.5199169999,2125.39238088688,189.596501406597,99.1943265150079,787.274842626706,143379.865928467,232538.889625653,7886.50388486823,53014.6589279562,0.519184302614653,0.203539875704934,171019.335614937,1196370082.35376,1196370082.38351,914119764.684773,282250307.106405,10.5923334867391,0.952625363998461,0.544966804691505
857217.380779943,1188908.08070104,186642.312173979,760709.29386999,1120422.85147873,7505.4724964897,124390.798826964,96508.0869099532,68485.2292223494,54698.1612791175,7.61050839847138,0.0713412695489715,222858.734972894,218834.757895677,197465.129051271,25393.6059216237,135461.154242419,1244.77821689127,82128.8254363668,2140.34350456471,192.196734114,100.011390862842,795.553896810602,143298.468410919,232964.61568393,7837.31416849944,52683.9958009073,0.516619406110508,0.204184116833709,171707.537614376,1188908080.70104,1188908080.73099,904819493.318576,284088576.862037,10.5503716877169,0.952445901982094,0.543982308149621
861232.239370426,1181461.62277531,188596.983893111,763966.77539978,1113817.97572416,7598.12356207793,125509.741597598,97265.4639706452,67643.647051183,55441.2885227697,7.58000432841958,0.0713981395802169,223193.496725803,219186.788917558,197680.957451725,25512.5392740775,135422.697114675,1250.60825327339,82513.4835496093,2155.32274447976,194.831038721045,100.82890001722,803.885591189158,143210.924031474,233381.715787816,7788.22691679865,52354.0214618822,0.514065066674895,0.204837497356216,172386.095894418,1181461622.77531,1181461622.80526,895548421.449846,285913190.847332,10.5080842004448,0.952263666265578,0.542985851198229
865229.729899996,1174032.56558381,190564.007795058,767205.32955535,1107220.9429475,7691.47160043991,126632.929635682,98024.4003446448,66811.6226363402,56191.8258168284,7.54926899099725,0.0714541428927248,223520.242604717,219530.959129927,197889.28447743,25630.9581272871,135378.068408015,1256.41306923373,82896.4776526778,2170.32977005348,197.499865062539,101.646764665691,812.269936154062,143117.322779223,233790.411969515,7739.25437120775,52024.8182003056,0.511521381282624,0.205500074433937,173055.137643372,1174032565.58381,1174032565.61324,886308764.178281,287723790.969478,10.4654761095296,0.95207863080569,0.541977425444426
869209.717922432,1166622.66838552,192543.364733655,770424.869419353,1100633.46842705,7785.51454135698,127760.315745073,98784.8485030785,65989.1999584968,56949.8032831642,7.51830632467801,0.0715092921290491,223839.047369432,219867.346281014,198090.18887092,25748.8584985121,135327.358947009,1262.19246954093,83277.7948644638,2185.36420564303,200.203641575657,102.464886006405,820.706850095696,143017.767075819,234190.899003523,7690.40812880939,51696.46397409,0.508988470795192,0.206171900402981,173714.76840013,1166622668.38552,1166622668.41647,877102658.623558,289519999.370364,10.4225528748379,0.951890770653434,0.540957031225317
873172.055067339,1159233.66865133,194535.036415285,773625.29307388,1094057.24944366,7880.25028615563,128891.853016047,99546.7619934587,65176.4192076876,57715.2516382499,7.48712043538199,0.0715635996526404,224149.985201189,220196.023629366,198283.749208657,25866.2359925322,135270.65642082,1267.94623874411,83657.4209698025,2200.42565898859,202.942800154131,103.283165206079,829.196255038404,142912.356063878,234583.380952738,7641.69964305862,51369.0357756549,0.506466449935432,0.20685302483721,174365.103550758,1159233668.65133,1159233668.68207,867932208.994221,291301449.308532,10.3793201883657,0.951700061380172,0.539924674411723
877116.564910125,1151867.27803544,196539.03328792,776806.467854339,1087493.94415792,7975.67828556692,130027.504016613,100310.097055786,64373.3338775333,58488.2193132751,7.45571532188697,0.0716170757134921,224453.128731125,220517.047036222,198470.043348056,25983.085383069,135208.033849872,1273.67412065447,84035.3390656948,2215.51383091678,205.717811109942,104.101514746155,837.738195516162,142801.174047099,234968.096415974,7593.1401972261,51042.6094534057,0.503955392397877,0.207543500471693,175006.292206858,1151867278.03544,1151867278.06541,858799451.362903,293067816.36672,10.3357835935787,0.95150647741645,0.538880357416648
881043.118812729,1144525.09055737,198555.342310339,779968.311947094,1080945.12089739,8071.7966024194,131167.223254287,101074.806865635,63579.9696599978,59268.7406984314,7.42409522874971,0.0716697320067638,224748.554900408,220830.491915344,198649.152040969,26099.4028594389,135139.579159366,1279.37592847475,84411.5368275041,2230.62838134809,208.529121224653,104.919836931951,846.332615941389,142684.319458497,235345.250182373,7544.74029913165,50717.2556430122,0.501455397977804,0.208243375429002,175638.45641909,1144525090.55737,1144525090.58887,849706326.399133,294818753.897791,10.2919489746634,0.951309994225418,0.537824090967507
884951.594315764,1137208.65674106,200583.935627355,783110.750286155,1074412.31936869,8168.60238817833,132310.960343385,101840.844029609,62796.3373723855,60056.8411743736,7.3922646753237,0.0717215809985569,225036.341534,221136.439466168,198821.156740009,26215.184793991,135065.385459224,1285.05148437984,84786.0025225639,2245.76890963873,211.377161414701,105.738027676207,854.979397582692,142561.895629095,235715.036515904,7496.51016987081,50393.0430527261,0.498966580255281,0.208952692370668,176261.710273235,1137208656.74106,1137208656.77285,840654738.169926,296553908.3551,10.2478225967545,0.95111058854575,0.536755895308686
888841.835932599,1129919.51459747,202624.818720087,786233.671845877,1067897.04936624,8266.09459316489,133458.675678007,102608.164086723,62022.4652312384,60852.5668797435,7.36022804343585,0.0717726327994026,225316.564489042,221434.950754632,198986.137908344,26330.4265806985,134985.528938134,1290.70056258527,85158.7212539126,2260.93512231489,214.2624063706,106.555995926557,863.67856380307,142433.988886187,236077.690064912,7448.45994805339,50070.0398363134,0.496489007007816,0.209671497548365,176876.206533116,1129919514.59747,1129919514.62792,831646529.816569,298272974.607937,10.2034105343347,0.950908235848039,0.535675786525251
892713.714286824,1122659.11408232,204677.986747904,789336.993060713,1061400.74876172,8364.271515617,134610.326037407,103376.721226111,61258.3653206078,61655.9578982806,7.32798986810457,0.0718228980653408,225589.302026696,221726.096268332,199144.177639691,26445.1243870054,134900.092666937,1296.32297522161,85529.6806261731,2276.12671510375,217.185322321301,107.373645912555,872.430093969579,142300.691858764,236433.429193691,7400.59919182673,49748.3102455554,0.494022755230896,0.210399834292888,177482.086240966,1122659114.08232,1122659114.11431,822683461.333049,299975642.622537,10.1587190742547,0.950702912160202,0.534583786352247
896567.13430397,1115428.81477227,206743.402815207,792420.6669049,1054924.79339852,8463.12958449589,135765.857934243,104146.46739907,60504.0213737557,62467.0343943145,7.29555503132518,0.0718723892986004,225854.635151736,222009.964845515,199295.359755243,26559.2753964925,134809.174730894,1301.91858422981,85898.8715303908,2291.3432837529,220.146338812729,108.190868706604,881.233830816486,142162.111594451,236782.435513334,7352.9368635568,49427.9145272713,0.491567936492888,0.211137738442803,178079.459613569,1115428814.77227,1115428814.8038,813767230.169692,301661574.520355,10.1137549843758,0.950494595360294,0.533479928954832
900401.943243497,1108230.01468602,208821.080033171,795484.584502192,1048470.56626352,8562.66794051294,136925.233594117,104917.358741304,59759.448422506,63285.8481147592,7.262928199277,0.0719211156858812,226112.641217749,222286.613727973,199439.766133268,26672.8750844812,134712.847227457,1307.48716781303,86266.279332703,2306.58457283361,223.145948726575,109.007574791026,890.089830229551,142018.329406477,237124.955649214,7305.48217902062,49108.9146317604,0.489124597782318,0.211885250973235,178668.496693906,1108230014.68602,1108230014.71863,804899502.494824,303330502.15528,10.0685247333757,0.950283261614475,0.532364241970514
904218.063787349,1101063.94311899,210910.98077119,798528.71673815,1042039.32682045,8662.88282773315,138088.399219308,105689.347049199,59024.6162985494,64112.418984213,7.23011441472994,0.0719690894140082,226363.403012428,222556.134743393,199577.481851873,26785.9211605557,134611.209504324,1313.02861369657,86631.8966253727,2321.85019970894,226.184587019807,109.823654202252,898.997931810119,141869.452746091,237461.165434834,7258.24324176688,48791.3650327002,0.486692842980161,0.212642404415051,179249.307695569,1101063943.11899,1101063943.15116,796081828.668403,304982104.459721,10.023035311996,0.950068889210217,0.531236766792461
908015.346357256,1093931.91288726,213013.116235893,801552.957859459,1035632.38428078,8763.77311204992,139255.316013404,106462.388497798,58299.5286064845,64946.7981418808,7.19711859356085,0.0720163195038644,226606.99879974,222818.585082849,199708.589606026,26898.4091937142,134504.333300663,1318.54270467557,86995.7090775103,2337.13990368896,229.262748741855,110.639015687475,907.958183325916,141715.562006578,237791.313416003,7211.22870591445,48475.3239048115,0.484272713953245,0.213409234247449,179822.068155757,1093931912.88726,1093931912.91708,787315771.033047,306616131.906738,9.97729353506748,0.949851455336935,0.530097541513427
911793.726560006,1086835.03239013,215127.45457433,804557.291341832,1029250.88592429,8865.33521069524,140425.931841766,107236.435218174,57584.1464658551,65789.0094538289,7.16394587250869,0.0720628174493442,226843.512607396,223074.056137876,199833.175330978,27010.3372764176,134392.316270942,1324.02934724368,87357.71051969,2352.45334703391,232.380882084543,111.453550784966,916.970449005263,141556.762149004,238115.576043833,7164.44587806164,48160.8403645116,0.481864299619391,0.214185770788614,180386.893892927,1086835032.39013,1086835032.42244,778602734.438915,308232288.052215,9.93130652360007,0.949630938380258,0.528946612975785
915553.101158619,1079774.45061614,217253.974090853,807541.659760275,1022896.01141012,8967.56600776729,141600.197676179,108011.441398344,56878.4392060164,66639.0833702486,7.13060154183641,0.0721085939287713,227073.026082124,223322.625408624,199951.323731678,27121.7023504459,134275.245956217,1329.48839148895,87717.891060918,2367.790182544,235.539446462752,112.267154683546,926.034636371503,141393.148288589,238434.158063961,7117.90233237173,47847.9653268435,0.479467672426275,0.214972040553631,180943.926007188,1079774450.61614,1079774450.64944,769944136.239898,309830304.524464,9.8850816114324,0.949407317542518,0.527784034668694
919293.386002107,1072751.23100158,219392.650971618,810506.025431021,1016568.86321397,9070.46220147015,142778.063852282,108787.360571085,56182.3677876082,67497.0490451526,7.09709092578317,0.0721536595689072,227295.622185742,223564.374807812,200063.120262772,27232.5019229695,134153.212453794,1334.91971521445,88076.2426388032,2383.15008057812,238.738902104808,113.079721444391,935.150643919275,141224.81753284,238747.253907727,7071.60507904564,47536.7459157818,0.477082903202105,0.215768068917519,181493.299365035,1072751231.00158,1072751231.03387,761341302.716403,311409918.478837,9.83862617950396,0.949180572088017,0.526609862728953
923014.458798277,1065766.47199444,221543.490026991,813450.310543761,1010270.56125343,9174.02197093256,143959.488972604,109564.148254516,55495.9107410087,68362.9545092662,7.06341931874852,0.0721980231901064,227511.381766904,223799.366950285,200168.649395614,27342.7323712901,134026.29027275,1340.32314083786,88432.7535366978,2398.53278857989,241.97974514509,113.891155589505,944.318492152526,141051.851631832,239055.100773716,7025.56135908207,47227.2308067706,0.474710026627721,0.216573881559457,182035.187826373,1065766471.99444,1065766472.02787,752795548.755996,312970913.479923,9.79194756738788,0.948950680929419,0.525424153788779
926716.270721353,1058821.08795354,223706.447198425,816374.513808852,1004002.08290484,9278.24074251961,145144.417285579,110341.756912502,54819.0050487057,69236.8160307234,7.02959228545003,0.0722416962641749,227720.39006079,224027.696867198,200267.997811763,27452.3922490273,133894.579193069,1345.69859745854,88787.4190766708,2413.93793352921,245.262415038648,114.701342796855,953.53799327382,140874.356393028,239357.862033623,6979.77719995912,46919.4605177248,0.472349128753095,0.217389497164298,182569.703189228,1058821087.95354,1058821087.98635,744308055.155002,314513023.086296,9.74505348939652,0.948717624710396,0.524226975671232
930398.704473665,1051916.09134846,225881.529628209,819278.562257037,997764.468923664,9383.11664832047,146332.807747698,111120.142216629,54151.6224247998,70118.6836652899,6.99561526314434,0.0722846871940941,227922.728432808,224249.425836382,200361.250351371,27561.4780814373,133758.151901042,1351.04591474678,89140.2280205929,2429.36528011317,248.587414003738,115.510187639578,962.809177726818,140692.411176946,239655.776900845,6934.25927590352,46613.4799141336,0.470000234633477,0.218214936812032,183097.024848246,1051916091.34846,1051916091.38229,735880026.418442,316036055.265897,9.69795148314436,0.948481383128432,0.52301839352157
934061.72312998,1045052.29249585,228068.690732957,822162.466236001,991558.602331204,9488.64481835545,147524.603905933,111899.25689398,53493.6901646459,71008.5721540358,6.96149394713805,0.0723270072428046,228118.482731579,224464.650421128,200448.493956906,27669.9887746729,133617.108551337,1356.36503908289,89491.1768307079,2444.81446033892,251.95518146439,116.317574303954,972.131846952073,140506.121479881,239949.001921293,6889.01292854452,46309.3249034988,0.467663425138676,0.219050214551997,183617.262537396,1045052292.49585,1045052292.52974,727512520.865259,317539762.013836,9.65064944397801,0.948241937629972,0.52179848358828
937705.237850711,1038230.5723776,230267.920619313,825026.181932214,985385.412063774,9594.82228617566,148719.75968337,112679.055918498,52845.1603138327,71906.5206488347,6.92723397972868,0.0723686654597614,228307.735906657,224673.442091845,200529.814209645,27777.9216970125,133471.529254967,1361.65584146159,89840.2569954165,2460.28520057186,255.36620138203,117.123400330643,981.505958779631,140315.573220306,240237.750151643,6844.04396533862,46007.0345247064,0.465338736885673,0.21989534479059,184130.576490021,1038230572.3776,1038230572.411,719206609.976729,319023952.831114,9.60315519375808,0.947999269300357,0.520567322332102
941329.16245182,1031451.77218448,232479.212504427,827869.668131877,979245.789188655,9701.64615917018,149918.229624086,113459.494319944,52205.9829958248,72812.5707172832,6.89284104450712,0.0724096706069782,228490.571103987,224875.871096231,200605.296808586,27885.2742954007,133321.492641954,1366.91819673372,90187.4602575438,2475.77724498209,258.820962874663,117.927563950443,990.931484297919,140120.850573391,240522.236950905,6799.35793143792,45706.6460533796,0.463026200100301,0.220750339909243,184637.130764937,1031451772.18448,1031451772.2188,710963311.074277,320488451.589041,9.55547661158978,0.947753359545323,0.519324989875737
944933.472158251,1024716.56441271,234702.519880056,830692.946641021,973140.488838602,9809.11132836792,151119.957369208,114240.525517231,51576.0755741077,73726.7373204206,6.85832098321505,0.0724500334265811,228667.074472895,225072.03351246,200675.028636976,27992.0458359186,133167.097200111,1372.15206892308,90532.7842434256,2491.29024283356,262.319908676514,118.729948642699,1000.40822526778,139922.056460067,240802.613665592,6754.95925995581,45408.1892897946,0.460725883970784,0.221615207204351,185137.035989198,1024716564.41271,1024716564.44496,702783511.555971,321933043.381367,9.50762179582119,0.947504190974907,0.518071574380907
948518.081371161,1018025.7207119,236937.841134586,833495.976316007,967070.335070472,9917.21500011484,152324.898690455,115022.105055155,50955.3856414334,74649.065870545,6.82367956255011,0.0724897621102952,228837.328992057,225261.996010243,200739.095209211,28098.2337828462,133008.417924559,1377.35733373028,90876.2207519537,2506.82396242675,265.86353570801,119.530453876668,1009.9361748198,139719.270962186,241079.100676283,6710.85303762733,45111.6984280033,0.458437806331665,0.222489954557769,185630.463894646,1018025720.7119,1018025720.74578,694668130.457216,323357580.828963,9.45959874076759,0.94725174577485,0.516807163751417
952082.954410224,1011379.87083079,239185.137001558,836278.76707532,961036.039203711,10025.9522774279,153532.99918773,115804.187334904,50343.831627083,75579.5763997961,6.78892272614521,0.0725288666867264,229001.419928634,225445.84752132,200797.58284942,28203.8370792145,132845.547217332,1382.5339393434,91217.7663646449,2522.37807019866,269.452295308371,120.328965272694,1019.51516558257,139512.590633105,241351.861784122,6667.0434157731,44817.2013740145,0.456162021297051,0.223374583982594,186117.538757414,1011379870.83079,1011379870.86552,686617978.984898,324761882.469207,9.41141568602784,0.946996007569579,0.515531854920804
955628.04784811,1004779.62700924,241444.381133591,839041.32062501,955038.289139744,10135.3188729106,154744.207953391,116586.727223099,49741.3378694977,76518.2977575033,6.75405638059922,0.0725673563420631,229159.43194012,225623.670019293,200850.577501557,28308.8544385628,132678.571275806,1387.68182270096,91557.416920786,2537.95228084217,273.086655636706,121.125372889571,1029.14508525164,139302.1057061,241621.075190149,6623.53443029484,44524.7252579681,0.453898565807038,0.224269096861842,186598.399145249,1004779627.00924,1004779627.0439,678633825.089786,326145792.591031,9.36308081986089,0.946736959915575,0.514245746201237
959153.32105274,998225.564973665,243715.54029369,841783.641275389,949077.741698745,10245.3100413922,155958.472293451,117369.679777351,49147.8232749209,77465.2541474134,6.71908653103645,0.0726052404520796,229311.449574438,225795.546983422,200898.164917203,28413.284657235,132507.577531148,1392.8009248005,91895.1685274732,2553.54628110509,276.767075015822,121.919564148668,1038.82579215592,139087.907407545,241886.912366609,6580.32987639665,44234.2955919862,0.451647480257681,0.22517349036759,187073.178898432,998225564.973665,998225565.008004,670716394.85508,327509160.838321,9.31460246711052,0.946474587339998,0.512948942381575
962658.68772804,991718.337033599,245998.617137218,844505.68676742,943155.107331038,10355.9228258645,157175.74853155,118153.00096062,48563.2297025608,78420.4948602949,6.68401914071103,0.0726425264515976,229457.555261348,225961.53935452,200940.430082491,28517.1251788567,132332.635317393,1397.8911203302,92231.0129167974,2569.15985665772,280.494054604997,122.711438713754,1048.55729761377,138870.069371513,242149.600034828,6537.43405412058,43945.9412818129,0.449408765457661,0.226087760931138,187542.060838656,991718337.033599,991718337.065379,662866434.692669,328851893.106722,9.26598889457629,0.946208874339474,0.511641549671905
