NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
410507.230701586,2113736.01350459,62296.6801989249,376066.491965327,1858953.69320113,2200.66762440155,45131.9127485107,34440.7387362588,254782.320451168,14941.8445376451,0.944336443537706,0.0663645607424935,144325.582570218,141697.399344924,132165.00454399,12160.5780262278,101771.15902748,596.103707310233,39330.1366101346,899.852409248728,211.766050722561,38.2120928312272,265.536609107268,115704.963899374,200646.742638809,13933.8048718946,93665.8275499638,0.810495898491362,0.674027307758046,76285.3469420608,2113736013.50459,211373601.350825,199607794.957049,11765805.0846517,1.30912416831189,0.713074354231384,0.128933940558147
413138.801428794,2121943.74030259,62987.294475586,378424.824439076,1866187.42045762,2231.55237937353,45575.8100826536,34713.9769897181,255756.319985356,15157.7522473845,0.943959439987607,0.0664916788122869,145027.851878853,142393.272070397,132789.318048765,12238.533830088,102211.083215609,599.925050636774,39582.2638041512,907.013950752195,214.141533997614,38.6085808033707,268.48031931205,116198.993644164,202616.446561149,13987.9104285556,94029.5359401917,0.808814480121374,0.674115034888205,77421.669118553,2121943740.30259,212194374.030627,200302882.478124,11891490.2439017,1.30860153206042,0.712992649627977,0.128889101199399
415776.718156597,2130079.3029794,63682.7022904,380788.008599537,1873362.33208805,2262.72822626857,46021.9999870773,34988.7095570592,256716.971024779,15375.8695866222,0.943579828453253,0.0666171390058745,145728.964363739,143088.083203668,133412.286740324,12316.6776234149,102649.328594772,603.755609085967,39834.9989998099,914.207290547861,216.534129682056,39.007219718774,271.44446174312,116690.868872153,204596.725226157,14041.5402773814,94390.0465270576,0.807128826413335,0.674203391961806,78567.4799870388,2130079302.9794,213007930.298311,200989986.329712,12017942.660523,1.30807528038646,0.712910332789848,0.128843946992397
418420.885169085,2138142.14070694,64382.9186034405,383155.948642752,1880477.91160097,2294.19630854187,46470.4834307826,35264.936526332,257664.229232769,15596.2094037976,0.943197583874975,0.066740955810157,146428.874144988,143781.788724227,134033.8675742,12395.0065707876,103085.86045386,607.595243667305,40088.3330267,921.432349495275,218.943903738572,39.4080056608979,274.429100167072,117180.551175238,206587.523171587,14094.6907213779,94747.3344586282,0.805439007208959,0.674292385300411,79722.7506298349,2138142140.70694,213814214.071067,201669050.109605,12145162.6539168,1.30754537855004,0.712827397264555,0.128798474858659
421071.204071856,2146131.69522674,65087.9576677102,385528.546473992,1887533.6434774,2325.95772685393,46921.2609633922,35542.6575978634,258598.051869836,15818.7843024785,0.942812681468114,0.0668631439880531,147127.535004697,144474.344303864,134654.017247257,12473.5177574394,103520.644034574,611.443811500803,40342.2564577885,928.689041008279,221.370919915567,39.81093417083,277.434295336647,117668.002115065,208588.781369386,14147.3580804905,95101.3749968373,0.803745094180491,0.674382021171402,80887.4494280998,2146131695.22674,214613169.523051,202340017.836044,12273150.3799954,1.30701179219243,0.712743836638297,0.128752681750479
423727.575146466,2154047.39816403,65797.8339264233,387905.702800376,1894529.00296356,2358.01359365354,47374.3331423932,35821.8723460898,259518.395314967,16043.6070567714,0.942425095645782,0.0669837182633713,147824.900758809,145165.70550764,135272.692529428,12552.2082293812,103953.644600669,615.30116778381,40596.7597391877,935.977277360282,223.815242882058,40.216000761121,280.460108815351,118153.183208646,210600.437509525,14199.538607977,95452.1429553351,0.802047158670595,0.674472306038973,82061.5426389402,2154047398.16403,215404739.816782,203002832.524028,12401905.986279,1.30647448584279,0.712659644301736,0.128706564522737
426389.896657431,2161888.67963462,66512.5614722194,390287.316584334,1901463.46316839,2390.36500022958,47829.700275204,36102.5800730967,260425.216575016,16270.690361444,0.9420348006751,0.0671026934942531,148520.925086011,145855.827727029,135889.850113139,12631.0749728723,104384.827438484,619.167164784706,40851.8331237598,943.29696606331,226.276936342712,40.62320060622,283.506600672385,118636.05598563,212622.425842916,14251.2285471458,95799.6130808866,0.800345272961467,0.674563246411584,83244.994027183,2161888679.63462,216188867.963843,203657437.140135,12531429.5177745,1.30593342382788,0.712574813591885,0.128660120010917
429058.065370719,2169654.96436244,67232.1543517191,392673.285475365,1908336.49200701,2423.01303525982,48287.3625630669,36384.7798953538,261318.472458779,16500.0469740247,0.941641770317487,0.0672200845631968,149215.561675925,146544.666271709,136505.446746145,12710.1149297803,104814.15789832,623.041652595801,41107.4667207932,950.648012092874,228.756064104623,41.0325287162789,286.573830780794,119116.582004081,214654.677287602,14302.4241057612,96143.7598813253,0.798639509536402,0.674654848925975,84437.7650546133,2169654964.36244,216965496.436628,204303774.162037,12661720.9692023,1.30538856977343,0.712489337713467,0.128613344988268
431731.976373546,2177345.67472879,67956.6263982887,395063.505667402,1915147.55476958,2455.95877457017,48747.3200213491,36668.4707061438,262198.120057396,16731.6896375142,0.941245978033896,0.0673359064236907,149908.764193168,147232.176365185,137119.439200926,12789.3249922425,105241.601407576,626.924478871672,41363.6504787377,958.030316817914,231.252689496219,41.4439798416041,289.661858104638,119594.722883721,216697.119388042,14353.1214761454,96484.5577606769,0.79692994145695,0.6747471202996,85639.8147595673,2177345674.72879,217734567.473265,204941785.912797,12792780.2556283,1.30483988688861,0.712403209782963,0.128566236190177
434411.523303037,2184960.23014939,68685.9913205463,397457.872105205,1921896.11371638,2489.20328652329,49209.5725207724,36953.6511978312,263064.116526278,16965.6311222696,0.940847396886852,0.0674501740636254,150600.486347931,147918.313202011,137731.784338491,12868.7020094398,105667.123505739,630.815489161189,41620.3742071116,965.443778760351,233.766875679568,41.8575485229172,292.770741076245,120070.44033681,218749.676364957,14403.316831071,96821.9809915528,0.795216642137904,0.674840067353706,86851.0998094576,2184960230.14939,218496023.015328,205571414.483735,12924607.2273058,1.30428733783027,0.712316422806776,0.128518790302457
437096.598327109,2192498.04813077,69420.2626661887,399856.278463455,1928581.62901167,2522.74762974852,49674.1197698738,37240.3198636544,263916.419207687,17201.8842096418,0.940445999587471,0.0675629025090801,151290.681901508,148603.031958104,138342.439114478,12948.2427870303,106090.689856554,634.71452687977,41877.6275746704,972.888293392414,236.298685527245,42.2732290706222,295.900537442022,120543.69618728,220812.269113164,14453.0063307253,97156.0037619631,0.793499685415149,0.674933697002624,88071.5744669108,2192498048.13077,219249804.813468,206192601.846792,13057201.6629457,1.30373088476812,0.712228969690904,0.128471003966899
439787.092228233,2199958.54551275,70159.4537901045,402258.617244814,1935203.55984208,2556.59285117007,50140.9612997505,37528.4749834187,264754.985754813,17440.4616773174,0.940041758543406,0.0676741068268011,151979.304698232,149286.287834683,138951.360608602,13027.9440896304,106512.26628382,638.621433431,42135.4001174319,980.363753104241,238.84818151342,42.6910155467018,299.051304126538,121014.452414721,222884.81522823,14502.1861309008,97486.6002303741,0.791779145601067,0.675028016242829,89301.1905707227,2199958545.51275,219995854.551669,206805289.98464,13190563.2638589,1.30317048945114,0.712140843250834,0.128422873786932
442482.894539228,2207341.13705194,70903.5779736993,404664.77986516,1941761.3633068,2590.73999322322,50610.0965192297,37818.1146740683,265579.773825045,17681.3763562517,0.939634645717306,0.0677838020799383,152666.308710081,149968.03607299,139558.506065243,13107.8026448381,106931.8187729,642.536048403831,42393.6812516866,987.870047977039,241.415426135304,43.110901832058,302.22309774115,121482.671146557,224967.229036568,14550.8523736571,97813.7444629385,0.790055097193787,0.675123032186226,90539.897598052,2207341137.05194,220734113.705591,207409420.729104,13324691.6738813,1.30260611301144,0.712052036180135,0.12837439631072
445183.893489302,2214645.23909781,71652.6482427624,407074.656664348,1948254.49754147,2625.19008269468,51081.524629732,38109.2368249544,266390.741632226,17924.6410448405,0.939224632858358,0.067892003377412,153351.648032343,150648.231996986,140163.832890709,13187.8151416339,107349.313518664,646.458209494218,42652.4602688277,995.407064825395,244.000481277698,43.5328815235177,305.415973807659,121948.314730218,227059.421604341,14599.0012115542,98137.4105963936,0.788327615277279,0.675218752006371,91787.6425609873,2214645239.09781,221464523.91018,208004936.160315,13459586.4478275,1.30203771628521,0.711962541100364,0.12832556805868
447889.976197506,2221870.26719095,72406.6775484632,409488.13702979,1954682.41978974,2659.94414170602,51555.2447090342,38401.8391677164,267187.847473272,18170.2685951616,0.938811691286573,0.0679987258117702,154035.276941993,151326.83102796,140767.298705881,13267.9782361116,107764.716921288,650.387752786042,42911.7263538856,1002.97468835177,246.603408850706,43.9569480359231,308.629987529802,122411.345713108,229161.300781929,14646.62879182,98457.5727316329,0.786596775090742,0.675315182989077,93044.3701080357,2221870267.19095,222187026.719497,208591778.336089,13595247.0819429,1.30146525951366,0.711872350513457,0.128276385497748
450601.028611571,2229015.63933519,73165.6786063867,411905.109387819,1961044.58918052,2695.00317780774,52031.2556364478,38695.9192237514,267971.050223079,18418.2718367448,0.938395792096784,0.0681039845012963,154717.149890872,152003.7887179,141368.861341205,13348.2885496671,108177.995625569,654.324512662291,43171.4685796685,1010.57280028082,249.224270228182,44.3830945113823,311.86519310715,122871.726903489,231272.771215445,14693.7312779198,98774.2050787028,0.784862652377339,0.675412332485043,94310.022434773,2229015639.33519,222901563.933923,209169889.647006,13731672.9860278,1.30088870262585,0.711781456845669,0.128226845065625
453316.935808886,2236080.77205747,73929.6641745594,414325.461413184,1967340.4635255,2730.36820095221,52509.5562204046,38991.4743957013,268740.308596928,18668.6637100268,0.937976905827912,0.0682077945025043,155397.221589736,152679.060769299,141968.478911822,13428.7426779135,108589.116511459,658.26832224212,43431.6759355981,1018.20128113759,251.863127226777,44.8113139752926,315.121644920179,123329.421335042,233393.734409527,14740.3048235837,99087.2817822056,0.78312532274187,0.675510207987382,95584.5394433101,2236080772.05747,223608077.206154,209739212.375576,13868863.53027,1.30030800478018,0.711689852374713,0.128176943131324
456037.581716629,2243065.08781734,74698.6466397775,416749.079878776,1973569.50551957,2766.04019806486,52990.1450079898,39288.5018378534,269495.582359429,18921.4570685942,0.937555002973879,0.0683101709252734,156075.446945795,153352.603072488,142566.109763404,13509.3371823911,108998.046758618,662.219012974443,43692.3373008961,1025.86000784553,254.520040656744,45.2415991040754,318.399395767013,123784.392380267,235524.088716267,14786.3456216493,99396.7772496332,0.781384862564283,0.675608817012527,96867.858515467,2243065087.81734,224306508.782142,210299689.507919,14006817.9745003,1.29972312507266,0.711597529340835,0.128126676055984
458762.849513233,2249968.00859659,75472.638442858,419175.850916751,1979731.17747877,2802.02015904259,53473.0204797567,39586.9985964818,270236.831176359,19176.6648836011,0.937130053473535,0.0684111288041397,156751.781170813,154024.371712943,143161.712568353,13590.0686024597,109404.753814674,666.176415220908,43953.4414830476,1033.54885636045,257.195071818457,45.6739424635087,321.698498676037,124236.603676479,237663.729411676,14831.849861805,99702.6658673081,0.77964134803051,0.675708167219689,98159.9147545739,2249968008.59659,224996800.86007,210851264.020987,14145535.5399489,1.29913402182983,0.711504479834675,0.128076040132051
461492.617377371,2256789.03683605,76251.6471736509,421605.657189597,1985825.00848674,2838.30877471545,53958.1788235749,39886.960187773,270964.028404873,19434.2978671983,0.936702032644768,0.0685106844488614,157426.178739678,154694.323073299,143755.245410308,13670.9333293698,109809.205910699,670.14035208294,44214.9768105179,1041.26767185652,259.888265256432,46.1083337749529,325.018985998623,124686.020174826,239812.548271279,14876.8142641272,100004.925586927,0.77789486592568,0.675808265023232,99460.6383133664,2256789036.83605,225678903.684031,211393887.805476,14285014.5800141,1.29854066083512,0.711410697097125,0.128025032290427
464226.776887766,2263527.43618718,77035.6952438992,424038.390727695,1991850.33011261,2874.90764841416,54445.6228620667,40188.3861600707,271677.106127308,19694.374005482,0.936270897485935,0.0686088500060729,158098.59793542,155362.413892316,144346.669784094,13751.9281513258,110211.370330583,674.110666120378,44476.9328956129,1049.01639026361,262.599717939256,46.5447708794881,328.360953263748,125132.60430517,241970.435712168,14921.2339745867,100303.523778732,0.776145470262289,0.675909121135645,100769.965258282,2263527436.18718,226352743.619136,211927486.416301,14425255.9048917,1.29794298247578,0.711316170325152,0.127973647276128
466965.195674618,2270182.83264512,77824.7826055369,426473.925659834,1997806.77345054,2911.8169978362,54935.3451445656,40491.2700147836,272376.059244627,19956.9004846835,0.935836631451586,0.0687056437152686,158768.991653831,156028.600338368,144935.942506734,13833.0491470975,110611.216117089,678.087165117048,44739.2970561627,1056.7948043503,265.329448169404,46.9832389667173,331.724400266536,125576.322644822,244137.276287468,14965.1065277331,100598.443869474,0.774393264358914,0.676010740094955,102087.816785661,2270182832.64512,227018283.264927,212452025.488183,14566256.4794035,1.29734096381502,0.711220894485015,0.127921882984518
469707.753382986,2276754.69923207,78618.919202884,428912.145963529,2003693.84409301,2949.03765642866,55427.3426832632,40795.6074194568,273060.855186548,20221.8894043374,0.93539920565187,0.0688010809339861,159437.316283648,156692.839987114,145523.023532273,13914.2927513747,111008.712551686,682.069674303735,45002.057761125,1064.60277236692,268.077509659777,47.4237286690176,335.109369394171,126017.1410014,246312.953487932,15008.4284497147,100889.662507223,0.772638329203769,0.676113129339108,103414.117702595,2276754699.23207,227675469.923636,212967453.712584,14708014.9143173,1.29673456480313,0.711124861809883,0.127869735837314
472454.333054316,2283242.37973962,79418.1226768847,431352.936562568,2009510.93984647,2986.57093059323,55921.6158532553,41101.3964917484,273731.43993822,20489.3567243844,0.934958581317309,0.0688951748940778,160103.529555504,157355.089623275,146107.874056045,13995.6554994593,111403.827794571,686.058023843168,45265.2038048607,1072.44019442526,270.843983560556,47.8662347417601,338.515935840333,126455.023209359,248497.347818773,15051.1954147879,101177.150613466,0.770880728962019,0.676216298633285,104748.79436128,2283242379.73962,228324237.974388,213473705.616491,14850531.0617728,1.29612373169437,0.711028062332152,0.127817201075569
475204.811614565,2289645.35038875,80222.4029590585,433796.178771076,2015257.56892906,3024.41765107792,56418.1614587019,41408.6328434887,274387.781502458,20759.3147422708,0.934514728588336,0.0689879408218166,160767.588233671,158015.306866421,146690.454488179,14077.1337454921,111796.531435589,690.052035017683,45528.723395814,1080.30692447246,273.628924201425,48.310747517132,341.944141937645,126889.935405776,250690.336539767,15093.4039701871,101460.884978021,0.769120544456229,0.676320255672155,106091.766823914,2289645350.38875,228964535.039315,213970730.318209,14993803.4255977,1.29550842309472,0.710930488007703,0.127764274999568
477959.074751073,2295962.94506367,81031.7790405057,436241.760552753,2020933.12202772,3062.5792089086,56916.9802465597,41717.3141983202,275029.823076527,21031.7803115339,0.934067606342618,0.0690793915359129,161429.451719077,158673.449897802,147270.727615922,14158.7241031553,112186.792774125,694.051541832154,45792.6055818451,1088.20287265147,276.432418168568,48.7572621845533,345.394068634762,127321.842498984,252891.794878892,15135.0497248592,101740.836083348,0.767357836911692,0.676425010803807,107442.957732631,2295962945.06367,229596294.506795,214458461.234697,15137831.9772098,1.29488858199671,0.710832128282863,0.127710952563561
480716.984195017,2302194.93799243,81846.2434782678,438689.552767111,2026537.35581734,3101.05535743089,57418.0611126359,42027.431427907,275657.582213579,21306.7573416485,0.933617204808874,0.0691695464944401,162089.07419499,159329.477678322,147848.65171852,14240.4224764703,112574.58421921,698.056343504347,46056.8371156072,1096.12778692773,279.254459162249,49.205759216956,348.865684206429,127750.71540972,255101.593940894,15176.1311905094,102016.993924833,0.765592723895942,0.6765305670455,108802.273880304,2302194937.99243,230219493.799685,214936880.293363,15282612.2120574,1.29426419485449,0.71073297946945,0.12765723245783
483478.424006746,2308340.6315183,82665.8174401255,441139.440991983,2032069.6347517,3139.84761805578,57921.4056007268,42338.9830147625,276270.996803111,21584.2639354864,0.933163479229627,0.0692584177246401,162746.415756106,159983.348140434,148424.190325184,14322.2254309222,112959.874979677,702.066271676556,46321.4068890807,1104.08158528755,282.095142096823,49.6562347316981,352.359078879298,128176.518747842,257319.603013154,15216.6437681657,102289.327587264,0.763825261470491,0.676636935626493,110169.634390867,2308340631.5183,230834063.152266,215405917.495473,15428144.3631577,1.29363519962124,0.710633030149853,0.127603109197343
486243.268278981,2314399.55813763,83490.5087394655,443591.304720453,2037529.51537698,3178.95668532232,58427.0092210703,42651.9635585272,276870.042795284,21864.3117025391,0.932706400604042,0.0693460205605427,163401.434650871,160635.020560666,148997.305414149,14404.1292367222,113342.636577888,706.081143516932,46586.3028392614,1112.06410681703,284.954515115784,50.108677342544,355.874285957552,128599.220953919,259545.688506818,15256.5843760313,102557.816354185,0.762055534018446,0.676744124099631,111544.949530365,2314399558.13763,231439955.814212,215865528.143013,15574426.3781974,1.29300155609338,0.710532272339576,0.127548579173199
489011.394161584,2320371.18575491,84320.3294314608,446045.025469566,2042916.50088037,3218.38351504668,58934.8692674221,42966.3686920179,277454.684907391,22146.9144490917,0.932245934406953,0.0694323691725113,164054.090403227,161284.45438592,149567.960148583,14486.1302546441,113722.840409242,710.100780632948,46851.5131960455,1120.07521531252,287.832641668743,50.5630778537867,359.411356825789,129018.78991576,261779.714283838,15295.9495065184,102822.43664689,0.760283616687014,0.676852141328656,112928.12951348,2320371185.75491,232037118.575936,216315660.423506,15721456.8600669,1.29236321640902,0.710430696802715,0.127493638114431
491782.675179831,2326255.05314843,85155.28769836,448500.482182964,2048230.15380906,3258.12882105453,59444.9812366106,43282.1929968679,278024.899370527,22432.0841475814,0.931782050364692,0.0695174785674055,164704.342232973,161931.609563077,150136.117494884,14568.2247380893,114100.458721646,714.124999368761,47117.0258420627,1128.114750536,290.729571864064,51.0194248067873,362.97032636045,129435.194840887,264021.541552844,15334.7361192409,103083.168027293,0.758509592508448,0.676960995196138,114319.080499626,2326255053.14843,232625505.315302,216756270.309387,15869233.7141946,1.29172013860007,0.710328295205967,0.127438282254194
494556.99011171,2332050.60351782,85995.3979180005,450957.557698217,2053469.957659,3298.19370067076,59957.3432408031,43599.4324134934,278580.645888358,22719.8359669164,0.931314710377201,0.0696013621661168,165352.151145823,162576.446313671,150701.742049761,14650.4090960622,114475.463526777,718.153623696066,47382.8291631975,1136.1825895291,293.645378049926,51.4777099866526,366.551255846377,129848.404070533,266271.029059997,15372.9405437558,103339.985821941,0.756733531323112,0.67707069543761,115717.709544534,2332050603.51782,233205060.352245,217187303.240018,16017755.821155,1.29107226984881,0.71022505745244,0.127382506888502
497334.214062547,2337757.35080162,86840.6706577979,453416.132152315,2058635.4551938,3338.57901285054,60471.9516186819,43918.0819102327,279121.895635834,23010.1832775943,0.930843880537257,0.069684034213978,165997.477836243,163218.925323083,151264.798207473,14732.6796287706,114847.827657368,722.186472253435,47648.911193462,1144.27858552661,296.580119465899,51.9379229465042,370.154190326672,130258.387233301,268528.032979222,15410.5595759328,103592.868492028,0.754955510730167,0.677181250822081,117123.919707407,2337757350.80162,233775735.0806,217608712.417468,16167021.3727125,1.29041956314999,0.710120974332925,0.127326307810316
500114.213317948,2343375.07925999,87691.1012499917,455876.080975075,2063726.41589573,3379.28466743064,60988.7960308653,44238.1323428742,279648.663390818,23303.1318427589,0.930369545067661,0.0697655123249872,166640.281522678,163859.009647692,151825.249147525,14815.0323751532,115217.527174957,726.223350872193,47915.259121863,1152.40250560206,299.533801741557,52.4000448246385,373.779109905229,130665.118968566,270792.40834805,15447.591793609,103841.806477492,0.753175639288493,0.677292665876454,118537.605318093,2343375079.25999,234337507.92645,218020480.641401,16317025.9952874,1.28976199663185,0.710016040613013,0.12726968297372
502896.86381044,2348903.24516902,88546.7044472349,458337.283938207,2068742.3349437,3420.31177702411,61507.8744917582,44559.5798722339,280160.910250502,23598.6972885564,0.929891664149298,0.0698458094414477,167280.524237666,164496.659917393,152383.060577744,14897.4636599221,115584.534776336,730.264079392098,48181.8610616655,1160.55422405816,302.506499582822,52.8640672015349,377.426077464525,131068.568388878,273064.006217579,15484.0336125418,104086.775684335,0.751393985039709,0.677404950789233,119958.667246849,2348903245.16902,234890324.517365,218422554.757591,16467768.4706751,1.28909951509353,0.709910245707624,0.127212627459938
505682.040291314,2354341.36418557,89407.4920951045,460799.620713773,2073682.75771938,3461.66127242749,62029.1836407025,44882.419577542,280658.606490063,23896.8938910539,0.929410201156985,0.069924939100833,167918.1683014,165131.837766094,152938.198528602,14979.9697727976,115948.824277195,734.308475937622,48448.7050129617,1168.73359935623,305.498277777296,53.3299799228461,381.095143495762,131468.706117123,275342.675524645,15519.8818399281,104327.754649894,0.749610621821689,0.67751811501742,121387.003018554,2354341364.18557,235434136.419035,218814888.087992,16619247.0426105,1.28843206776192,0.709803579697333,0.127155136727826
508469.621832363,2359688.88547378,90273.4806062679,463262.974532684,2078547.1747327,3503.3343682564,62552.721956314,45206.647299679,281141.710763708,24197.7383701154,0.928925113657808,0.070002913757456,168553.177579938,165764.50528332,153490.630448451,15062.5471314874,116310.369528627,738.356364907101,48715.7793897856,1176.9405180118,308.509217679457,53.7977751475511,384.786377957148,131865.50237327,277628.262723073,15555.132844643,104564.718965022,0.747825614023212,0.677632169402356,122822.510173666,2359688885.47378,235968888.547832,219197426.613579,16771460.6464927,1.28775959581268,0.709696031333878,0.127097205538992
511259.472991253,2364945.6949597,91144.6616065002,465727.220238453,2083335.44280144,3545.33073156994,63078.4772350867,45532.2527528002,281610.252179707,24501.2348894226,0.928436388955606,0.0700797511753615,169185.513203555,166394.628083557,154040.321479813,15145.1917237428,116669.149318342,742.407549622693,48983.0712155924,1185.17472629014,311.539313080843,54.2674315135008,388.49974515395,132258.93519305,279920.614783223,15589.7858747081,104797.663574768,0.746039075734156,0.677747117810774,124265.073939141,2364945694.9597,236494569.496435,219570164.110449,16924404.098904,1.28708208164527,0.709587595924102,0.127038832203006
514051.469059048,2370111.29729057,92021.0491940159,468192.237628274,2088047.0993706,3587.65142519658,63606.4468131163,45859.2314307742,282064.197940294,24807.3991487653,0.927943986622475,0.0701554640004063,169815.139330143,167022.168721314,154587.239474869,15227.899855274,117025.138330132,746.46184899268,49250.5685421892,1193.43609384395,314.588637821365,54.7389396721402,392.235305179132,132648.975994877,282219.573784842,15623.8376647445,105026.566528601,0.744251075087334,0.677862970646679,125714.586931073,2370111297.29057,237011129.729533,219933052.594678,17078075.8484556,1.28639946921487,0.709478262588971,0.126980011714312
516845.48343696,2375185.28903464,92902.6527929374,470657.906034181,2092681.759485,3630.2972186419,64136.6259245832,46187.5774027791,282503.529568902,25116.2445692669,0.927447871605466,0.070230065799026,170442.020259947,167647.091080601,155131.352484139,15310.6677758071,117378.312761101,750.519079181061,49518.2592403193,1201.72446498862,317.657249534535,55.2122876049954,395.993098202562,133035.59831642,284524.980316687,15657.2855553191,105251.409949281,0.742461689342445,0.677979737069294,127170.937936573,2375185289.03464,237518528.903953,220286054.098379,17232473.5198623,1.28571170992794,0.709368021599315,0.126920739705564
519641.390129817,2380167.29064811,93789.4811462847,473124.105778211,2097239.05887767,3673.26883656616,64669.0094184053,46517.2843516051,282928.231788693,25427.7843210748,0.926948009398081,0.0703035701624018,171066.121002625,168269.3599335,155672.629249675,15393.4917529498,117728.649637715,754.579057228359,49786.1312385574,1210.0396815052,320.745203801456,55.6874627858987,399.773161490943,133418.776682184,286836.673204282,15690.1270444692,105472.17701811,0.740670996744802,0.678097426128184,128634.013679998,2380167290.64811,238016729.065293,220629133.210069,17387594.5702055,1.28501875594847,0.709256863305563,0.126861011871026
522439.060813499,2385056.99541125,94681.5393870355,475590.715706275,2101718.69475824,3716.5667745205,65203.5905362181,46848.3451072238,283338.300670298,25742.0298008229,0.926444369545147,0.0703759912927699,171687.406625246,168888.94090894,156211.038639928,15476.3679853184,118076.127069801,758.641596793194,50054.1722423452,1218.38156433622,323.852543736663,56.1644506196747,403.575516923348,133798.487180091,289154.48981618,15722.3601102898,105688.854143441,0.738879082240067,0.678216045937643,130103.697648179,2385056995.41125,238505699.541619,220962262.444301,17543435.8129972,1.28432056505674,0.709144778917913,0.126800824385446
525238.369864319,2389854.01554532,95578.8379504218,478057.616189544,2106120.29673379,3760.19185598977,65740.3646579359,47180.7536747752,283733.71882791,26058.9952409579,0.925936914828488,0.0704473421588143,172305.843374827,169505.799322924,156746.550623302,15559.2927515249,118420.722591619,762.706515455526,50322.3702158488,1226.74996364726,326.979331675942,56.6432392122873,407.400208979451,134174.704788153,291478.264772266,15753.9821965332,105901.424141662,0.737086019866585,0.67833560622365,131579.873574908,2389854015.54532,238985401.555009,221285405.40445,17699994.8669411,1.28361708565758,0.709031758099719,0.126740172611715
528039.190360155,2394558.07125683,96481.3818457904,480524.687808992,2110443.5858179,3804.14456244429,66279.3248009738,47514.5025511623,284114.485454453,26378.6921527667,0.925425614391368,0.0705176367044003,172921.397787157,170119.902247477,157279.135495439,15642.2622917176,118762.415619734,766.773628909836,50590.7129988332,1235.14470155551,330.125611019615,57.1238136343238,411.247259011353,134547.407078527,293807.832055507,15784.991458793,106109.874614307,0.735291893870738,0.678456115233055,133062.42153102,2394558071.25683,239455807.126168,221598537.428866,17857268.4143938,1.28290827497461,0.708917791887554,0.126679052669245
530841.394945347,2399168.88448961,97389.1765993308,482991.810503751,2114688.28481271,3848.4254031306,66820.4641242958,47849.5844415961,284480.599691596,26701.1323950203,0.924910436424585,0.0705868886046315,173534.036883667,170731.216925829,157808.764050465,15725.2728332017,119101.185784081,770.842752221062,50859.1883895268,1243.56560190049,333.29142736866,57.6061591052601,415.116690574171,134916.571848196,296143.023752793,15815.3860641154,106314.19323989,0.733496786937346,0.678577581455913,134551.220078265,2399168884.48961,239916888.449454,221901634.000957,18015253.1663036,1.28219408891104,0.708802871063992,0.126617460559974
533644.856739902,2403686.1676833,98302.228947181,485458.864471673,2118854.10892445,3893.03495891894,67363.7762062002,48185.9922682284,284832.058772769,27026.3285454196,0.924391347347801,0.0706551111443134,174143.728371883,171339.710845763,158335.407754509,15808.3206173734,119437.012912887,774.913701144862,51127.7842317308,1252.01249488251,336.476831002803,58.0902613572812,419.008532380369,135282.177029782,298483.670012734,15845.1641168948,106514.367275774,0.73170077887965,0.678700013819242,136046.146556062,2403686167.6833,240368616.768833,222194669.514604,18173945.9727553,1.28147448091478,0.708686985973351,0.126555392070354
536449.449288743,2408109.63265718,99220.5463564253,487925.730261795,2122940.77324341,3937.97385246496,67909.2548368077,48523.7190269484,285168.859426962,27354.2936589637,0.923868312408537,0.0707223173269184,174750.440632431,171945.351870317,158859.038734215,15891.4018982163,119769.877168306,778.986292053923,51396.4884099573,1260.4852146868,339.681875186827,58.5761063748434,422.922816258038,135644.200885742,300829.599188543,15874.3237174362,106710.383951825,0.729903947613711,0.678823421546669,137547.076926139,2408109632.65718,240810963.266235,222477618.241773,18333343.7437127,1.28074940280883,0.708570126653394,0.126492842842789
539255.04733263,2412439.00781233,100144.136155018,490392.289865426,2126948.00743504,3983.24269425278,68456.8936561601,48862.7574672034,285491.000389782,27685.0408137678,0.92334129680167,0.070788520050195,175354.142882655,172548.108753635,159379.629917517,15974.5129651386,120099.759487288,783.060343057422,51665.2889232895,1268.98359643085,342.906613070113,59.0636799312003,426.85957344223,136002.62256264,303180.638287701,15902.8630753521,106902.231232701,0.728106370842944,0.678947813894905,139053.885598218,2412439007.81233,241243900.781748,222750456.192838,18493443.3088915,1.28001880634319,0.708452283084068,0.126429808509397
