NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
197055.219597152,910631.341597151,16998.1453422447,182363.239966812,825686.501309757,437.637612060222,13514.2718269427,14691.9796303405,84944.8630006736,2992.63137529062,9.64010893941043,0.0400375130716401,77325.0434946039,74679.4670491648,71539.8294380231,5785.21405658081,55464.2218428575,295.58276302372,18919.6624432836,383.360949879785,17.5150943779921,11.2730743116902,76.5051125443749,61292.2632389108,52817.4798844445,5828.04139605335,40352.3521443196,0.936484678387953,0.206082400407223,12021.332930295,910631341.597151,910631341.601221,877858533.6638,32772794.5734341,13.3639866216153,0.964397090901743,0.748657564443692
199703.19799414,922190.447670663,17366.8901070995,184793.419080538,836057.374478867,448.580568176911,13797.8726859333,14909.7789136037,86133.0946983559,3066.88753709272,9.63702670959389,0.0403528284381058,78255.8088623919,75605.6904324758,72392.8545567829,5862.95430560896,56132.2356019669,299.554729727313,19173.9001007815,389.232981672734,17.8995970573245,11.5134960007013,78.1647559447201,62034.2552871704,53761.760365374,5902.01968520343,40864.5650426082,0.935196805882766,0.206134725458707,12437.8760205859,922190447.670663,922190447.678106,888717397.553453,33473036.7649399,13.3597137572429,0.964386109484665,0.748597386675018
202355.718393045,933653.790792986,17741.1417167513,187227.166809937,846342.871837558,459.754392904077,14085.1537996181,15128.5515831089,87310.9393148894,3142.73937764903,9.63387704029506,0.0406677283866431,79185.2910875345,76530.6340513522,73244.4631872627,5940.82790027183,56798.5266970285,303.533509432249,19428.5738448914,395.140022860364,18.2900738761471,11.7573289213457,79.8491845067684,62773.9117884093,54711.4348981939,5975.38509138074,41372.5344450361,0.933893352377585,0.206188222843888,12863.70053442,933653790.792986,933653790.796573,899470581.8705,34183195.5707262,13.3553474021906,0.964374880792722,0.748535862434918
205012.780626234,945016.372377883,18120.9198862627,189664.478606936,856538.825439217,471.161857437964,14376.1117212619,15348.3020192986,88477.5662078088,3220.20728796216,9.63065936496903,0.0409821693927823,80113.4753060765,77454.260070998,74094.6404704285,6018.834835648,57463.0573095924,307.519101887082,19683.6836595185,401.082166784511,18.6865572012709,12.0045779335172,81.5584869639112,63511.1629332213,55666.28996703,6048.10562362891,41876.038851746,0.932574396283815,0.206242903998247,13298.8134846965,945016372.377883,945016372.380797,910113077.669012,34903281.3608979,13.3508867710629,0.964363402342775,0.748472978692332
207674.424103437,956273.064197642,18506.2609321658,192105.384855594,866640.960958457,482.806435533442,14670.7539919144,15569.0392478439,89632.1214722405,3299.31657003772,9.62737267387067,0.0412961069312716,81040.3603902033,78376.5422557246,74943.3841214616,6096.97626874175,58125.7973610491,311.511566206395,19939.2333284692,407.059651512184,19.0890975308599,12.2552585364928,83.2928267692968,64245.9458223351,56626.1091272422,6120.14846128603,42374.8510181429,0.931239960564048,0.206298787957022,13743.2245578684,956273064.197642,956273064.206596,920639716.701495,35633334.1587707,13.3463304640602,0.964351670053144,0.748408713681063
210340.70938714,967418.972434266,18897.1971206366,194549.935956179,876645.221225567,494.691435432402,14969.0853551647,15790.7734309621,90773.7684574098,3380.0914385361,9.62401606632174,0.0416094970534301,81965.9523461381,79297.4632696678,75790.6983685711,6175.25397756705,58786.7236099662,315.510993233892,20195.2286664677,413.072725786505,19.4977414027218,12.5093834063481,85.0523491462641,64978.2058938788,57590.6788903384,6191.48228391257,42868.7540869124,0.92989008467375,0.206355891979353,14196.9362570309,967418972.434266,967418972.438353,931045573.357185,36373385.739491,13.3416772325812,0.964339680211319,0.748343047682706
213011.703081871,978449.660685869,19293.7456463006,196998.1886129,886547.958839468,506.81950852461,15271.1006338997,16013.5144689711,91901.7181599992,3462.55161423551,9.62058903600801,0.0419222976072151,82890.2589768342,80217.0114167457,76636.589059312,6253.66991752227,59445.8178655224,319.517482876346,20451.676068347,419.121569608461,19.9125195347397,12.7669552478719,86.8371314842428,65707.8965640549,58559.7933190292,6262.0786985325,43357.5514699919,0.928524862191247,0.206414226687571,14659.9388200433,978449660.685869,978449660.690615,941326207.788023,37123439.5656654,13.3369263747275,0.964327430494848,0.748275968615714
215687.517719863,989360.325176471,19695.9506224478,199450.239191115,896345.210802502,519.194471081989,15576.8122718603,16237.2785287481,93015.1297995168,3546.72495064994,9.61709035901154,0.0422344640297677,83813.3035847359,81135.1864788129,77481.076192369,6332.22739236696,60103.0689363308,323.531203932068,20708.58633855,425.206570332915,20.333491955817,13.0279940728821,88.6473723279643,66434.9758973061,59533.2376794012,6331.9069609753,43841.030300054,0.927144296300376,0.206473814993965,15132.2296408216,989360325.176471,989360325.184934,951476764.484316,37883547.3685419,13.3320761937941,0.964314915996933,0.748207450271447
218368.27051012,1000146.7547085,20103.836510955,201906.19059654,906033.542707109,531.819282627662,15886.2198020371,16462.0799135805,94113.2265837053,3632.63341752954,9.61351934231895,0.0425459542881263,84735.1105563694,82051.9942741849,78324.1807132065,6410.92984316282,60758.4712114249,327.552332214524,20965.9707305455,431.328020929656,20.7606979489215,13.2925069398883,90.483181775243,67159.4113309976,60510.8093606536,6400.94011957275,44319.0039684027,0.925748460091078,0.206534670855194,15613.7924880002,1000146754.7085,1000146754.71247,961493017.154771,38653724.2305768,13.3271257290633,0.964302133687491,0.748137476744914
221054.092828947,1010804.92601617,20517.4269613611,204366.157823057,915609.68852599,544.696851837849,16199.322289701,16687.9350058897,95195.251271924,3720.29869085976,9.60987530587806,0.0428567268700867,85655.7085821415,82967.4461603337,79165.9274552414,6489.78112690005,61412.0232375125,331.581064788128,21223.8418580331,437.4862312612,21.1941763015082,13.5605002053441,92.3446662677281,67881.1756629327,61492.3084737189,6469.15242542021,44791.2941940686,0.924337431440297,0.206596808082338,16104.6057042002,1010804926.01617,1010804926.01957,971370929.758268,39433982.9392281,13.3220740377857,0.964289080563404,0.748066032303696
223745.147239536,1021330.73560059,20936.7581781168,206830.283572719,925070.318343861,557.830636163185,16516.1269346045,16914.8636668169,96260.4302786188,3809.74631820005,9.60615724034338,0.0431667392431938,86575.1363814001,83881.5623466175,80006.3503652361,6568.78601616403,62063.7293720925,335.617645497612,21482.2153290274,443.68162242653,21.6339797322365,13.8319881748045,94.2319887541136,68600.2469882137,62477.5325059544,6536.5176161212,45257.7191407542,0.922911247618633,0.206660246183284,16604.648489276,1021330735.60059,1021330735.60681,981106364.057485,40224358.2324071,13.3169197207156,0.964275752420907,0.747993094670892
226441.6132766,1031720.26461278,21361.8660220316,209298.725980754,934412.269287465,571.224075709835,16836.6406631928,17142.8872958458,97308.0076261667,3901.00179412994,9.60236414847949,0.0434759492645689,87493.4376941381,84794.3693465138,80845.4879123423,6647.94978179587,62713.5986218566,339.662343644987,21741.1083810122,449.914639007838,22.0801610243465,14.1069847264159,96.1453106364352,69316.6092328953,63466.2820767199,6603.01061103871,45718.1051544601,0.92146994955032,0.206725004551515,17113.8951502442,1031720264.61278,1031720264.61633,990695368.017755,41024883.2869158,13.3116613953956,0.964262145075864,0.747918641707461
229143.671581967,1041970.08800807,21792.7730903296,211771.645058349,943632.811590833,584.880000872082,17160.8619292363,17372.0265236178,98337.2880339787,3994.08643212586,9.59849538698806,0.0437843171211137,88410.6558071108,85705.8970112032,81683.3780799712,6727.27772713963,63361.6432232428,343.715430192931,22000.5383577675,456.185658775186,22.532759036884,14.385494962162,98.0847336200928,70030.2527131266,64458.3692980286,6668.60948988382,46172.3004628914,0.920013625321178,0.206791096626408,17632.3099758978,1041970088.00807,1041970088.01424,1000134508.3125,41835566.3954412,13.3062981700277,0.964248255590988,0.747842658125916
231851.53588938,1052076.55527372,22229.5197539069,214249.22943625,952729.023973006,598.802036167969,17488.8005695178,17602.3064531308,99347.5422685667,4089.02714208656,9.59454984392162,0.0440918010142364,89326.8443477656,86616.1833455412,82520.0682207024,6806.77612706321,64007.8803395051,347.77722574199,22260.5257802941,462.495200424963,22.9918322884596,14.6675352768886,100.050439406084,70741.1712288768,65453.5994274184,6733.29088937171,46620.1433026986,0.918542305204162,0.206858543942303,18159.8602268991,1052076555.27372,1052076555.27739,1009420094.9195,42656447.0570601,13.3008285031301,0.964234079323521,0.747765119338428
234565.416349719,1062036.55633846,22672.1315059505,216731.665391827,961698.455932233,612.993115884242,17820.4569774434,17833.7509578929,100338.110758708,4185.8460899145,9.59052680425762,0.0443983618547351,90242.0547485307,87525.2682803261,83355.6035972833,6886.45115124744,64652.3294092131,351.848045518411,22521.0908255946,468.843700500608,23.4574236246895,14.953112248263,102.042542733933,71449.3643142566,66451.7909909726,6797.03490504355,47061.4958588463,0.917056071919737,0.206927361345578,18696.5028688696,1062036556.33846,1062036556.34529,1018549006.06654,43487536.9834944,13.2952514034743,0.964219613031719,0.747686008452491
237285.549834218,1071846.87764438,23120.646341264,219219.162639841,970538.570624595,627.456734644982,18155.8395126014,18066.3871943777,101308.316788844,4284.56941653389,9.58642522839051,0.0447039592698451,91156.3464302414,88433.1986051266,84190.0366764029,6966.30975383849,65295.0141241516,355.928244828966,22782.2562361461,475.231699757783,23.9295898893043,15.2422403184754,104.061214610341,72154.8350942774,67452.7590613753,6859.82097012588,47496.215730547,0.915554968453997,0.206997569328874,19242.1959143679,1071846877.64438,1071846877.64826,1027517994.88217,44328869.4765177,13.2895654298655,0.964204852282363,0.747605302091291
240012.167889029,1081504.78621065,23575.0900266018,221711.926377768,979247.246220153,642.195805849914,18494.9488765138,18300.2415112618,102257.549206503,4385.21927419411,9.58224439938989,0.0450085553909103,92069.7759301772,89340.0217894674,85023.4171975303,7046.3587326469,65935.9593753209,360.018170992805,23044.0442431537,481.65966783464,24.4083751082017,15.5349258357325,106.106571006103,72857.5909688597,68456.3308090529,6921.63159353886,47924.1818125844,0.914039080971135,0.207069182961508,19796.8885067161,1081504786.21065,1081504786.21631,1036324318.05804,45180454.8745034,13.2837695884302,0.964189793777609,0.747522983119228
242745.536768579,1091007.21606116,24035.5091538394,224210.191587883,987822.076148374,657.214199673234,18837.7988767775,18535.3451806965,103185.148604708,4487.82457729257,9.57798305570112,0.0453121094792946,92982.4102698683,90245.7930034763,85855.8043654077,7126.60590446058,66575.1943698517,364.118223391479,23306.4804102331,488.128233359345,24.8938464321822,15.8311883463175,108.178821621548,73557.6415228844,69462.3229669086,6982.44715303268,48345.2582438895,0.912508428579981,0.20714222674433,20360.5338897111,1091007216.06116,1091007216.06813,1044964862.90814,46042339.8821247,13.2778621302879,0.96417443223142,0.747439023566389
245485.903447802,1100351.931876,24501.9257442286,226714.178106771,996261.369125036,672.514621820318,19184.3879960914,18771.725341031,104090.570946331,4592.40615913,9.57364059531871,0.0456145857452456,93894.3088190818,91150.5658533924,86687.2502990283,7207.05852005349,67212.7486309676,368.228772487305,23569.5884499375,494.637869417361,25.3860447311657,16.1310313603102,110.278065569746,74255.0019735256,70470.5761250457,7042.25334255801,48759.3459718473,0.910963114411648,0.20721671398242,20933.0728447767,1100351931.876,1100351931.88008,1053437392.41455,46914526.1936862,13.2718422208844,0.964158764706981,0.747353408339336
248233.535309446,1109536.48345154,24974.3764048219,229224.121726849,1004563.24609122,688.100441015713,19534.7239204745,19009.4135825977,104973.245085324,4698.9895723825,9.56921602356751,0.0459159464187556,94805.5365364206,92054.3977608072,87517.8121070815,7287.72442933916,67848.6535072381,372.350219354316,23833.3940342147,501.189154525227,25.8850272617141,16.4344675594951,112.404467611416,74949.6879880475,71480.9228236167,7101.03448080934,49166.3364218066,0.909403195351331,0.207292664815653,21514.4475202881,1109536483.45154,1109536483.45776,1061739429.61772,47797040.5743257,13.2657084813114,0.964142786824985,0.747266114495694
250988.711421783,1118558.57844553,25452.8996060205,231740.269350614,1012725.9643508,703.975101005203,19888.8155266054,19248.4420711702,105832.621374309,4807.60096739157,9.56470831057549,0.0462161541579858,95716.1609690404,92957.3496923725,88347.5491437417,7368.61182529868,68482.9427528145,376.482982594824,24097.9239569631,507.782694079915,26.3908538129729,16.741510591268,114.558200893823,75641.7186496088,72493.2002298368,7158.77589679432,49566.1280143502,0.907828724571508,0.207370100102581,22104.5977539334,1118558578.44553,1118558578.4498,1069868653.11235,48689912.0779896,13.2594594838677,0.964126494049351,0.747177118275044
253751.703981195,1127416.28306247,25937.526525238,234262.861371523,1020748.08457373,720.141679149899,20246.6672565863,19488.8426096738,106668.205346594,4918.26400252111,9.56011661656906,0.0465151736255075,96626.2460764057,93859.4815312838,89176.5173772398,7449.72869916591,69115.6497084831,380.627470503313,24363.2043522973,514.419045436695,26.9035767286568,17.0521691933672,116.739405740015,76331.1149227031,73507.2551170977,7215.46521421995,49958.6350581623,0.90623978155039,0.207449037550935,22703.4573180885,1127416283.06247,1127416283.06803,1077823114.14961,49593155.6653257,13.2530940643835,0.964109882501328,0.747086399546199
256522.80220319,1136107.60990976,26428.2974831152,236792.152889636,1028628.1198301,736.603672570412,20608.2892517151,19730.6493135553,107479.496538359,5031.00536036077,9.55543986950242,0.0468129685029021,97535.8600891832,94760.8568577939,90004.7765473553,7531.08354182791,69746.8097525195,384.784116902946,24629.2629883715,521.09883826218,27.4232588772679,17.3664577344358,118.948263624798,77017.8994662913,74522.9321580178,7271.08971377186,50343.7694869072,0.904636418114227,0.207529498977429,23310.9602060234,1136107609.90976,1136107609.91494,1085600795.17768,50506801.4906459,13.2466107366925,0.964092947431774,0.746993933463847
259302.283281103,1144631.01816517,26925.2425796506,239328.388565875,1036364.96022686,753.364066526626,20973.6854665167,19973.8947152293,108266.064019265,5145.84820155672,9.55067726747986,0.0471095052437501,98445.0659202204,95661.5370048284,90832.3814289996,7612.68449122075,70376.457188177,388.953337583633,24896.1264790678,527.822631405861,27.9499524662396,17.68438380023,121.184910021998,77702.0967223634,75540.0891539401,7325.63953418642,50721.4630228982,0.903018721776023,0.207611501671915,23927.0339889958,1144631018.16517,1144631018.16962,1093200144.48424,51430860.4453699,13.2400083891347,0.964075685038386,0.746899700393396
262090.445018747,1152984.75744816,27428.4059548922,241871.829936006,1043957.31293276,770.426506161468,21342.8685070308,20218.6150827424,109027.450239016,5262.82041533374,9.54582764387197,0.047404748197416,99353.9318421577,96561.5870228694,91659.3915517878,7694.54029036991,71004.6280264977,393.135579250992,25163.8234171207,534.591086568871,28.4837256664183,18.0059637210993,123.449543596779,78383.7314995243,76558.5764014927,7379.1034730266,51091.6381023962,0.90138673670181,0.207695069326407,24551.6078989795,1152984757.44816,1152984757.45276,1100619377.06117,52365367.1583105,13.2332854044233,0.964058090165105,0.746803673351811
264887.582429455,1161167.34734488,27937.828248793,244422.736250776,1051404.11123218,787.794452182457,21715.8488766433,20464.8461786813,109763.241498354,5381.94867793947,9.54088993123202,0.0476986631789307,100262.523771769,97461.0713888617,92485.8641713915,7776.65960037702,71631.3579770913,397.331284424924,25432.3821273455,541.404843016532,29.0246433945855,18.331211330499,125.742347261108,79062.8300327337,77578.2522436035,7431.47205564242,51454.2291245608,0.899740521009614,0.207780224059484,25184.6073747676,1161167347.34488,1161167347.35013,1107856985.27581,53310348.8478797,13.2264403027676,0.964040157980478,0.746705827173575
267693.980709113,1169177.65856912,28453.5434190461,246981.358262383,1058704.58154098,805.471018904459,22092.6331056379,20712.622446732,110473.082094249,5503.25730289992,9.53586324056622,0.0479912182474154,101170.903004766,98360.0522818954,93311.8522106466,7859.05079411973,72256.6814090315,401.540880899162,25701.8299919648,548.264490695191,29.5727637938698,18.6601359445387,128.06347385149,79739.4194636327,78598.985828656,7482.7380546012,51809.1860478963,0.89808015675529,0.2078669850439,25825.95326378,1169177658.56912,1169177658.57423,1114911825.60405,54265819.7507073,13.2194718517645,0.964021884266864,0.746606140087308
270509.939325424,1177014.4521995,28975.5955274965,249547.95833307,1065857.85142148,823.459797108856,22473.2339013418,20961.9809923553,111156.605542084,5626.77405433554,9.53074642538276,0.0482823801150498,102079.134017019,99258.5941414573,94137.4113535464,7941.72266347255,72880.6335601155,405.764817875158,25972.1957634666,555.170692626993,30.1281567349565,18.992753070722,130.413121681113,80413.5271009205,79620.6422485251,7532.89354080499,52156.4539726978,0.896405695864991,0.207955376030904,26475.5671364937,1177014452.1995,1177014452.20421,1121782628.29243,55231810.6994049,13.2123784620439,0.964003263835629,0.746504585070462
273335.722868211,1184677.14530154,29504.0095128097,252122.767962885,1072863.59529162,841.763410211314,22857.6525691759,21212.9549053254,111813.554488521,5752.51994256469,9.5255388267182,0.0485721204659637,102987.268603953,100156.753177272,94962.5856275992,8024.68297635343,73503.2448393893,410.003492237561,26243.5048456448,562.123961010069,30.6908716072735,19.3290657787897,132.791402993719,81085.1796228618,80643.106746533,7581.93478347251,52496.0070676801,0.894717253782972,0.208045412485736,27133.3619905873,1184677145.30154,1184677145.30633,1128468814.46955,56208317.6316264,13.2051592200912,0.96398429323689,0.74640114463013
276171.633118176,1192164.63673838,30038.8353281168,254706.04993315,1079721.04219922,860.385698927605,23245.9055119178,21465.5831850269,112443.598748072,5880.52467759106,9.52023914625457,0.0488604063358024,103895.369106849,101054.592371332,95787.4285143067,8107.94059254263,74124.5488016115,414.257356657319,26515.7862130629,569.124992084539,31.2609860340165,19.669092809274,135.198542617947,81754.4035369385,81666.2473673338,7629.854735327,52827.7965387159,0.893014868304022,0.208137121062932,27799.2562914311,1192164636.73838,1192164636.74325,1134969244.34571,57195379.1997264,13.1978123260612,0.963964966656405,0.746295788427928
279017.954300796,1199476.2266057,30580.113713105,257298.051724429,1086429.75339472,879.330030719694,23638.0036488921,21719.9025763678,113046.477165173,6010.81471273732,9.51484632690083,0.0491472076372123,104803.490750361,101952.170232872,96611.986893933,8191.50385642826,74744.5762406265,418.526837472553,26789.0671547727,576.174408145931,31.8385681273975,20.012846758732,137.634723914646,82421.2251576065,82689.9448217601,7676.64891698006,53151.7913712935,0.891298609216169,0.208230524399876,28473.1635724605,1199476226.6057,1199476226.61061,1141283196.89241,58193016.5278693,13.1903363145193,0.963945279118683,0.74618849075152
281874.967324536,1206611.33761548,31127.8861642368,259899.017303425,1092989.38528086,898.599791507336,24033.9584140905,21975.9500211113,113621.956048315,6143.41672497943,9.50935929366935,0.0494324949665654,105711.686250285,102849.543457869,97436.3052352686,8275.38101501641,75363.3564604705,422.812356045865,27063.374641353,583.272830126098,32.4236875069241,20.360340429479,140.100133650754,83085.6700942585,83714.0833368781,7722.31363378798,53467.9659843379,0.889568546345291,0.208325645596077,29154.9954908531,1206611337.61548,1206611337.62042,1147410073.72006,59201250.7176334,13.1827296952209,0.96392522554319,0.746079225368494
284742.949269896,1213569.50846082,31682.1950119055,262509.186656757,1099399.68322937,918.198390043055,24433.7817955933,22233.7626131386,114169.828718136,6278.35764830602,9.50377695142197,0.0497162395912467,106620.005659235,103746.76672387,98260.4254563049,8359.58020293052,75980.9171200203,427.114327997914,27338.7352758521,590.420877216817,33.0164154058425,20.7115868723479,142.594962346556,83747.7630534064,84738.5504686394,7766.8459333861,53776.299936186,0.887824749341798,0.208422508257364,29844.6619297843,1213569508.46082,1213569508.46575,1153349392.34584,60220102.9449206,13.1749909499868,0.963904800734763,0.745967965475984
287622.172628626,1220350.39193107,32243.083322745,265128.795116592,1105660.47945208,938.129253545292,24837.486270963,22493.3775120342,114689.915751466,6415.66464500199,9.49809818706314,0.0499984134775393,107528.496137151,104643.89244244,99084.386717075,8444.10942007593,76597.2840596298,431.433162066231,27615.1752207435,597.619165220626,33.6168245842813,21.0665993183924,145.119403836002,84407.5276532558,85763.2370687591,7810.243593626,54076.777841066,0.886067288018922,0.208521136463172,30542.0710469034,1220350391.93107,1220350391.93596,1159100784.51823,61249594.250618,13.1671185357438,0.963883999390205,0.745854683738652
290512.904361879,1226953.75554415,32810.5946991126,267758.072527924,1111771.69300751,958.395818012716,25245.0846832222,22754.8318339552,115182.065607039,6555.36503883967,9.49232187418394,0.0502789893438963,108437.201670341,105540.970477643,99908.2251663523,8528.97650398879,77212.4811114537,435.769258692456,27892.7201074968,604.868304102597,34.2249891277391,21.4253910459174,147.673654364224,85064.9862380759,86788.0373268533,7852.50512662214,54369.3893971153,0.884296233003363,0.208621554691154,31247.1292881623,1226953755.54415,1226953755.54897,1164663997.23639,62289745.1534741,13.1591108909624,0.9638628161139,0.745739352375681
293415.404912655,1233379.48204615,33384.7730672639,270397.242368896,1117733.32969762,979.001517769471,25656.5901121576,23018.1625437596,115646.155228359,6697.48624240591,9.48644687775362,0.0505579407179141,109346.162782986,106438.047856529,100731.973682143,8614.18910084316,77826.5299062268,440.123008541002,28171.394941761,612.168895416298,34.8409842321053,21.7879752411461,150.25791163415,85720.1596881762,87812.8487947186,7893.62978194941,54654.1294085201,0.88251165640562,0.208723787740638,31959.7413901794,1233379482.04615,1233379482.05087,1170038893.65421,63340575.2456917,13.1509664421611,0.963841245433676,0.745621943249074
296329.927459702,1239627.56577738,33965.6626064443,273046.521070747,1123545.47850237,999.949782047823,26072.0158295793,23283.4063889558,116082.089975179,6842.05573435179,9.48047205507093,0.0508352419590311,110255.416330995,107335.168534119,101555.661687449,8699.75464354672,78439.4497110096,444.494791379905,28451.2240317298,619.521530815844,35.4648861452098,22.1543649485742,152.872374487365,86373.0672343953,88837.5722579656,7933.61752338573,54930.997624485,0.880713632039375,0.208827860720925,32679.8104116409,1239627565.77738,1239627565.78196,1175225449.60481,64402103.0344725,13.1426836052243,0.963819281802992,0.745502427877474
299256.70399496,1245698.29460253,34553.3005368479,275706.106234341,1129208.46400182,1021.24366456212,26491.3711101231,23550.5977606191,116489.833131544,6989.0984070056,9.47439643380345,0.0511108700625665,111164.991214397,108232.370368475,102379.3112714,8785.67994299759,79051.2557618684,448.884955196996,28732.2296514094,626.926734166679,36.0967641144122,22.5245685254714,155.517210444211,87023.7259551339,89862.1178263929,7972.47019326545,55200.0068010147,0.87890225755941,0.208933795950313,33407.2358558072,1245698294.60253,1245698294.60848,1180223947.99773,65474333.47649,13.1342610322174,0.96379692025531,0.745380780997342
302195.964993014,1251591.91561507,35147.7291588073,278376.192630624,1134722.56360086,1042.88645793559,26914.6682584091,23819.7723623888,116869.35438549,7138.64096392336,9.46821890560358,0.0513848016463707,112074.914569627,109129.688993974,103202.94280408,8871.97176554696,79661.9612191483,453.293845704078,29014.4339291219,634.3850528292,36.7366938607064,22.8985972354442,158.192609889678,87672.1505921352,90886.3932667011,8010.18937298695,55461.1678874386,0.877077617185174,0.20904161829547,34141.916665399,1251591915.61507,1251591915.62051,1185034623.75272,66557278.7420907,13.1256971866492,0.963774155277084,0.745256974431564
305147.957151161,1257308.44042958,35749.0040163997,281056.988025918,1140087.84576133,1064.88212147783,27341.927266044,24090.9691252416,117220.596889243,7290.71499868519,9.46193803298068,0.0516570109110214,112985.217226703,110027.161905213,104026.579872885,8958.63735381779,80271.5795215021,457.72183294701,29297.8605507639,641.897126115881,37.384766785534,23.2764703527813,160.89882281609,88318.3546583856,91910.2980156449,8046.77513688353,55714.4813984276,0.875239757150722,0.2091513585639,34883.7537400171,1257308440.42958,1257308440.4346,1189657455.16882,67650972.1487903,13.1169900757408,0.963750980090444,0.745130973195562
308112.899625612,1262848.26253136,36357.1701180272,283748.676437365,1145304.68902686,1087.23405833053,27773.1620212554,24364.2231882457,117543.575584012,7445.34822879597,9.45555263985971,0.0519274756242106,113895.920183038,110924.819233817,104850.237041165,9045.68314187262,80880.1194301988,462.169245660037,29582.5305579581,649.463497647359,38.0410633574719,23.6582001904303,163.636051796892,88962.3494334604,92933.7441004981,8082.23000326156,55959.9647703002,0.873388758624335,0.2092630432043,35632.6438089707,1262848262.53136,1262848262.53767,1194092822.25207,68755427.1774681,13.1081380691111,0.963727388827362,0.745002747324425
311091.000027946,1268211.87366314,36972.2720260496,286451.430804978,1150373.54176352,1109.94563140586,28208.3861840659,24639.569222966,117838.333845945,7602.56819416073,9.44906155371444,0.0521961745579347,114807.039642631,111822.686810759,105673.924417789,9133.11522484261,81487.586531595,466.636395260456,29868.4638839037,657.084691116332,38.7056644254583,24.0437984578887,166.404497397987,89604.1436508699,93956.646071338,8116.55711927485,56197.6397934057,0.87152470655175,0.209376698804867,36388.4818085881,1268211873.66314,1268211873.66956,1198341205.73945,69870654.8309634,13.0991395412988,0.963703375579957,0.744872266707651
314082.455068961,1273399.84722087,37594.3543183862,289165.413641863,1155294.90817144,1133.02018769332,28647.6134481951,24917.0414270983,118104.940870425,7762.4024324751,9.44246359355718,0.0524630873734656,115718.587270883,112720.786305561,106497.647893053,9220.93937783024,82093.9833135522,471.123576814398,30155.6794151948,664.761213617505,39.3786517571655,24.4332765477987,169.204360255308,90243.7434682102,94978.9204306763,8149.760154658,56427.5318763529,0.869647688215712,0.209492352308405,37151.1610399261,1273399847.22087,1273399847.22735,1202403169.74243,70996664.3949302,13.0899928551124,0.963678934354745,0.744739500842598
317087.444482167,1278412.90632105,38223.4586067866,291890.771940563,1160069.40534593,1156.4609025722,29090.8558387347,25196.6725416037,118343.502678227,7924.87735552,9.43575764104682,0.0527281953907243,116630.568409989,113619.133933543,107321.407532476,9309.16087751289,82699.3084652193,475.631059922069,30444.1944084019,672.493531245417,40.060104695773,24.8266436686771,172.035827654671,90881.1522025766,96000.4878467541,8181.8437373573,56649.6730622426,0.867757802132007,0.209610029769537,37920.5724052359,1278412906.32105,1278412906.32711,1206279434.92317,72133458.3232447,13.0806964602068,0.963654059335045,0.744604420261479
320106.165340138,1283251.49152704,38859.6410342065,294627.666234061,1164697.40071767,1180.27169591312,29538.1336763735,25478.4991060763,118554.092401637,8090.02486614722,9.42894221799624,0.0529914770815654,117542.992524151,114517.74779282,108145.207014537,9397.78550961413,83303.5608677738,480.159140192261,30734.0277848537,680.282210248484,40.75011994222,25.22391777239,174.899152283833,91516.3715547525,97021.2588478761,8212.81068697868,56864.0828735394,0.865855105715335,0.209729763780073,38696.6090190595,1283251491.52704,1283251491.53257,1209970416.4766,73281061.9847218,13.071248307386,0.96362874331077,0.744466988008717
323138.794013642,1287916.27461757,39502.9518861489,297376.239062615,1169179.44446032,1204.4561711633,29989.4638993321,25762.5549510261,118736.831645325,8257.87470867791,9.42201598542966,0.0532529133435354,118455.861654572,115416.639999348,108969.043202485,9486.81845208689,83906.7354389092,484.70808218107,31025.1964782577,688.127755431812,41.4487885985559,25.6251127833721,177.794560467369,92149.4007418157,98041.151310003,8242.6653029065,57070.7910784379,0.863939676670242,0.209851584727964,39479.1611913604,1287916274.61757,1287916274.62442,1213476772.73418,74439488.8285908,13.0616465404413,0.963602979525286,0.744327169675873
326185.476161341,1292408.21723805,40153.4320171648,300136.605626315,1173516.31693476,1229.01742224484,30444.8580886511,26048.8705350252,118891.901693448,8428.45306322549,9.41497781895847,0.0535124883841236,119369.167542929,116315.814258617,109792.903561701,9576.26398122756,84508.8216806502,489.278104376437,31317.7144735906,696.030576853485,42.1561921113415,26.0302363939416,180.722236083107,92780.2354203225,99060.0916791689,8271.41373967224,57269.8402898515,0.862011623126182,0.209975519461071,40268.1151151465,1292408217.23805,1292408217.24481,1216799469.83359,75608734.3593327,13.0518896006439,0.963576761958412,0.74418493493469
